learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029934016,2.6260048776202734E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110968154,1.0089378140626683E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159346071,1.454506140164617E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264811165,2.439498412682778E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.315548238,2.9191856184647314E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.349182961,3.237654182809922E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.386541723,3.5931387264832024E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.416772263,3.880795199599117E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.454097302,4.237712386747615E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.486754969,4.5499982665955195E-8,10000.0,92.75999999999999,85.46891743234166,85.6120826709062,84.64149342384385,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.509330184,4.765871644171162E-8,11000.0,92.97272727272727,85.88918668610994,86.03432700993677,85.01066511537717,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.531225198,4.975240663436138E-8,12000.0,93.10000000000001,86.14474176634965,86.24813153961138,85.27214514407684,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.553312214,5.1864456838307284E-8,13000.0,93.03076923076922,86.00859332288448,86.12557427258804,85.15727391874181,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.574959502,5.393445846438822E-8,14000.0,93.08571428571429,86.11863177892602,86.22456240216307,85.28204348487152,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.59662346,5.60060541435952E-8,15000.0,93.08,86.10618734934538,86.27710206240083,85.25777588410736,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.618171761,5.8066590230576696E-8,16000.0,93.05624999999999,86.05234682289627,86.21930042173156,85.14507287070462,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.640276453,6.018033068545577E-8,17000.0,93.11176470588235,86.16572646607787,86.2912666822758,85.27414486921529,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.663687038,6.242994423902077E-8,18000.0,93.18888888888888,86.32332027838848,86.40948897018069,85.46532305868405,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.68530963,6.45077426377539E-8,19000.0,93.17894736842105,86.30380805752577,86.39798488664987,85.4365659062816,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.706745422,6.656759070283215E-8,20000.0,93.195,86.33790561438197,86.44287279609522,85.48266666666665,20000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.734769082,6.914797647608858E-8,21000.0,92.66190476190475,85.27353758869802,85.40166729821902,84.39493670886074,790.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.756756348,7.11725381635771E-8,22000.0,92.66363636363636,85.28537325324102,85.42926785230657,84.48226132102681,1790.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.77820864,7.314784007205524E-8,23000.0,92.67391304347827,85.31307632579927,85.45156276981524,84.57242263321736,2790.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.80393532,7.554073570056715E-8,24000.0,92.59583333333333,85.16535598324589,85.30797850351387,84.51551063088183,3790.0,3672.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
