learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079517667,6.86850264236331E-9,1000.0,77.9,55.796817370850704,57.33590733590734,53.86221294363257,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168073314,1.490622304533919E-8,2000.0,76.8,53.50179579271421,55.47024952015356,51.311647429171046,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231383359,2.0652535761114624E-8,3000.0,77.46666666666667,54.79964071509285,55.96091205211725,52.72727272727272,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275270322,2.4635919654518366E-8,4000.0,77.425,54.65497103040177,55.2970297029703,52.297939778129944,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307697979,2.7579203895777463E-8,5000.0,77.36,54.595045565395964,55.415517920441104,52.81367236348478,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350704668,3.1482690046578645E-8,6000.0,77.28333333333333,54.503274562557166,55.501142670584414,53.40170940170942,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390610253,3.5104705644829405E-8,7000.0,77.12857142857142,54.23032369497815,54.97750281214847,53.56728538283062,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426604836,3.837166610482873E-8,8000.0,77.2625,54.525,54.98638950754763,54.35382685069009,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461390741,4.152899584975715E-8,9000.0,77.36666666666666,54.73125432427266,55.32894736842104,54.368279569892465,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497752018,4.4829313649040545E-8,10000.0,77.52,55.0288327597509,55.78284815106216,54.475496152288386,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545228483,4.9138497358032816E-8,11000.0,77.38181818181819,54.74709848508274,55.388201542047696,54.05355493998154,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581470013,5.2427946365345276E-8,12000.0,77.33333333333333,54.63536506856397,55.13032002639392,53.725757060224566,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619873049,5.5913424703497446E-8,13000.0,77.42307692307693,54.81994406696052,55.40191460264398,54.02568922305765,8.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658873024,5.9453242946517557E-8,14000.0,77.32857142857142,54.64370258288782,55.32723434201265,54.066570188133134,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698447322,6.304518940328103E-8,15000.0,77.3,54.593966849924215,55.18557515135563,54.19077088658685,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.734921149,6.63556472750629E-8,16000.0,77.34375,54.6875,55.15278980576519,54.51693851944793,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.768239213,6.937974897690532E-8,17000.0,77.39411764705882,54.78751815219104,55.324343176005584,54.51532725766363,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.80223067,7.246497094423821E-8,18000.0,77.5111111111111,55.01785062370506,55.643217181678715,54.63409167320407,6.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.836524725,7.557765810663088E-8,19000.0,77.5421052631579,55.076709207842235,55.639879405343585,54.60638297872339,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.869695761,7.85884148666718E-8,20000.0,77.545,55.076815943943224,55.5522565320665,54.46618675859271,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
