learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0197457,1.3624253626912834E-9,1000.0,88.4,76.64275905395121,76.89243027888446,75.16059957173448,1000.0,1184.0,0.0,1.0
2000.0,0.089740579,6.3847840395859545E-9,2000.0,90.25,80.3771215350525,80.26315789473684,79.21108742004263,2000.0,1184.0,0.0,0.0
3000.0,0.124491616,8.878283202689554E-9,3000.0,90.86666666666666,81.60352782567126,81.65997322623828,80.4564907275321,3000.0,1184.0,0.0,0.0
4000.0,0.16772657,1.198053081664774E-8,4000.0,91.2,82.32843457793199,82.47884519661524,81.5028901734104,4000.0,1184.0,0.0,0.0
5000.0,0.196644845,1.4055510464331341E-8,5000.0,91.12,82.17004667432016,82.40887480190175,81.39924591537495,5000.0,1184.0,0.0,0.0
6000.0,0.21834298,1.5612421743364796E-8,6000.0,91.35,82.62577732071409,82.64214046822742,81.82773109243698,6000.0,1184.0,0.0,0.0
7000.0,0.236309403,1.690157063162575E-8,7000.0,91.41428571428571,82.75968899741137,82.84817351598174,82.00059898173106,7000.0,1184.0,0.0,0.0
8000.0,0.259563549,1.8570130726384617E-8,8000.0,91.3375,82.60365323282112,82.75261324041813,81.79669030732862,8000.0,1184.0,0.0,0.0
9000.0,0.282477672,2.0214293072496847E-8,9000.0,91.45555555555556,82.83235357939847,82.91490779826705,81.97374589779653,9000.0,1184.0,0.0,0.0
10000.0,0.304818156,2.1817294967298702E-8,10000.0,91.52,82.95852265182107,82.98896690070211,82.07945900253593,10000.0,1184.0,0.0,0.0
11000.0,0.326715434,2.3388495399885703E-8,11000.0,91.60909090909091,83.11665851849635,83.21818181818182,82.11240310077518,11000.0,1184.0,0.0,0.0
12000.0,0.348229888,2.4932226973813438E-8,12000.0,91.65833333333333,83.21940540815709,83.31944675887351,82.24862564284446,12000.0,1184.0,0.0,0.0
13000.0,0.369719885,2.647420367898626E-8,13000.0,91.60000000000001,83.10389133474094,83.15074834130536,82.1364305578276,13000.0,1184.0,0.0,0.0
14000.0,0.387914912,2.777975564272039E-8,14000.0,91.67142857142856,83.24396198058669,83.26155612977318,82.24996194245699,14000.0,1184.0,0.0,0.0
15000.0,0.405347939,2.903063164492034E-8,15000.0,91.65333333333334,83.19754389963747,83.1471261273388,82.13215356072499,15000.0,1184.0,0.0,0.0
16000.0,0.422887783,3.028917211192763E-8,16000.0,91.64999999999999,83.19459650930636,83.18650893531337,82.15811965811966,16000.0,1184.0,0.0,0.0
17000.0,0.440219286,3.1532763439168527E-8,17000.0,91.72941176470589,83.34715148643846,83.2996792968286,82.26986128625472,17000.0,1184.0,0.0,0.0
18000.0,0.457122477,3.274562199680755E-8,18000.0,91.76666666666667,83.4223867355827,83.34831460674157,82.35083958556628,18000.0,1184.0,0.0,0.0
19000.0,0.474067388,3.3961474099217185E-8,19000.0,91.76842105263158,83.43726473862442,83.39350180505414,82.44077691703154,19000.0,1184.0,0.0,0.0
20000.0,0.491116696,3.518481702361669E-8,20000.0,91.835,83.56799438144145,83.51004746036554,82.5571459089938,20000.0,1184.0,0.0,0.0
21000.0,0.508108939,3.640406534992572E-8,21000.0,91.89047619047619,83.67628516561703,83.60450563204004,82.64900662251655,21000.0,1184.0,0.0,0.0
22000.0,0.525019013,3.761741778504931E-8,22000.0,91.81818181818183,83.53346220034727,83.42236139252165,82.51068791294209,22000.0,1184.0,0.0,0.0
23000.0,0.541911023,3.882947406981968E-8,23000.0,91.81304347826087,83.51725221416633,83.41553637484587,82.46741154562383,23000.0,1184.0,0.0,0.0
24000.0,0.558801378,4.00414116029938E-8,24000.0,91.85416666666667,83.60421944364295,83.53961438073588,82.58972303856088,24000.0,1184.0,0.0,0.0
25000.0,0.575765918,4.125867214956216E-8,25000.0,91.888,83.67480573662819,83.64120351697993,82.68146883005979,25000.0,1184.0,0.0,0.0
26000.0,0.592679115,4.247224867002417E-8,26000.0,91.93076923076923,83.7640846372303,83.71497322052316,82.79340605265315,26000.0,1184.0,0.0,0.0
27000.0,0.609559705,4.368348553290383E-8,27000.0,91.9074074074074,83.71866911149452,83.66721483031843,82.75045393542275,27000.0,1184.0,0.0,0.0
28000.0,0.626478292,4.4897448803277474E-8,28000.0,91.89642857142857,83.69093380005965,83.63387189844201,82.6793893129771,28000.0,1184.0,0.0,0.0
29000.0,0.643588803,4.6125183240634695E-8,29000.0,91.88275862068966,83.6665310592686,83.62092958530476,82.66823737299366,29000.0,1184.0,0.0,0.0
30000.0,0.660510324,4.7339357034986215E-8,30000.0,91.91,83.72354864284888,83.69499496137051,82.74440099537861,30000.0,1184.0,0.0,0.0
31000.0,0.677494429,4.855802143350657E-8,31000.0,91.90967741935484,83.72430770875594,83.69734789391576,82.7522178667217,31000.0,1184.0,0.0,0.0
32000.0,0.69435998,4.9768179199554855E-8,32000.0,91.934375,83.77833512908452,83.74992129950262,82.82767797737858,32000.0,1184.0,0.0,0.0
33000.0,0.711250327,5.098011615870314E-8,33000.0,91.92727272727272,83.76862942670235,83.73824929801,82.85493628523619,33000.0,1184.0,0.0,0.0
