learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062894594,5.4720910000428556E-9,1000.0,78.2,56.30001443302276,52.81385281385281,52.29759299781181,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153711898,1.371508986045503E-8,2000.0,78.60000000000001,56.88925777000621,55.73940020682524,53.224043715847,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218762406,1.961937505387184E-8,3000.0,77.83333333333333,55.324391941460846,54.38957475994513,51.84648805213613,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292115559,2.627724673641639E-8,4000.0,77.10000000000001,53.82441937105935,52.61251939989653,50.43290043290043,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327687066,2.950588135503647E-8,5000.0,77.2,54.04334696015284,52.71671505599337,50.670705322371276,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368814854,3.323874463624839E-8,6000.0,77.05,53.72688444490743,52.69666781174853,50.43196544276457,23.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405238712,3.654474257674897E-8,7000.0,76.9,53.359677279788365,52.884615384615394,49.87600743955363,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443363811,4.000507412070823E-8,8000.0,76.825,53.24037103790802,52.80040733197555,49.810503519220354,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481018555,4.342279297174472E-8,9000.0,76.9,53.39058288001808,52.83575317604355,50.01202212070209,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517145534,4.6701844800096006E-8,10000.0,76.92999999999999,53.446136150376844,52.754454228957606,50.205050723073605,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552095828,4.987409525154159E-8,11000.0,76.94545454545455,53.46095912332033,52.941176470588246,50.245242299391805,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595470108,5.3810945662903704E-8,12000.0,77.14166666666667,53.86186143756548,53.594992387074946,50.6920726226856,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631472191,5.70785123319779E-8,13000.0,77.02307692307693,53.57336699271201,53.52419480317412,50.26640026640027,8.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66815064,6.040761813001707E-8,14000.0,77.19285714285714,53.91286023169144,53.751448435689454,50.64914992272025,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.703134943,6.358295539571386E-8,15000.0,77.14,53.80628654813198,53.511388286334046,50.52661953542057,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.73757893,6.670925108038924E-8,16000.0,77.19375000000001,53.9022869973625,53.716387620497215,50.62246278755076,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.77116201,6.975740686102253E-8,17000.0,77.18823529411765,53.853570546205276,53.67892976588629,50.453558195988236,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.806223094,7.293956800042134E-8,18000.0,77.31666666666666,54.10799222297379,54.035798716649786,50.74788902291919,6.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.838391647,7.585926818715202E-8,19000.0,77.21578947368421,53.90653014751996,53.907580919931874,50.4974271012007,30.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
