learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038489514,2.626806111931801E-9,1000.0,76.3,52.15639408596506,52.505010020040075,48.14004376367615,25.0,1184.0,16.0,0.0
2000.0,0.126522309,8.877307407824943E-9,2000.0,76.85,53.028304758039965,53.69999999999999,48.268156424581,49.0,1184.0,16.0,0.0
3000.0,0.164765034,1.1592536824401467E-8,3000.0,76.76666666666667,53.42938772673943,53.533333333333346,51.36078157711097,12.0,1176.0,17.0,0.0
4000.0,0.200627253,1.4138824788257479E-8,4000.0,77.05,54.099999999999994,54.12293853073462,53.96188565697091,36.0,1184.0,16.0,0.0
5000.0,0.234188762,1.6521757824708602E-8,5000.0,77.12,54.21940239352489,54.258296681327465,53.32517339861281,60.0,1184.0,16.0,0.0
6000.0,0.257881404,1.8203981926807512E-8,6000.0,77.26666666666667,54.45844277255931,54.563624250499664,52.786431291104186,23.0,1184.0,17.0,0.0
7000.0,0.28089962,1.983832045868246E-8,7000.0,76.92857142857143,53.8293349251492,53.883495145631066,52.87423402392763,47.0,1184.0,16.0,0.0
8000.0,0.308972592,2.183149849150123E-8,8000.0,77.0625,54.125,54.15938046465152,53.98696088264795,10.0,1176.0,17.0,0.0
9000.0,0.33682691,2.380920976098006E-8,9000.0,76.91111111111111,53.81251486732223,53.85298689762381,53.25084364454443,34.0,1184.0,16.0,0.0
10000.0,0.363712836,2.5718163297037697E-8,10000.0,77.14,54.24302836692046,54.31654676258994,53.18451771451975,58.0,1184.0,16.0,0.0
