learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032567617,2.8391123713594347E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141275719,1.2878749740872947E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185976587,1.701057303601255E-8,3000.0,88.46666666666667,76.9215171501142,76.43051771117166,76.18719889883,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229103415,2.0998777881806925E-8,4000.0,89.325,78.64999999999999,78.35783071464773,78.52112676056338,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277586071,2.5480162168819873E-8,5000.0,88.66000000000001,77.3199346814119,76.9042769857434,77.05382436260624,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315904429,2.9023698017514417E-8,6000.0,89.21666666666667,78.42900475362056,78.14189189189189,77.9557069846678,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358855764,3.299380719996575E-8,7000.0,88.61428571428571,77.22729987535631,76.84485764090644,76.83812845103168,953.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389971145,3.587123916141068E-8,8000.0,89.025,78.05,77.75525715733468,77.91750503018109,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418058044,3.8467387933654504E-8,9000.0,88.68888888888888,77.37784480638575,77.01512756829983,77.16976900650369,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442532441,4.073068698067218E-8,10000.0,89.02,78.03889316021527,77.74625050668828,77.69652650822668,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
