learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032835013,2.9956836627568643E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148664191,1.4078212707814659E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201744541,1.915693752270399E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306242881,2.9290501620386625E-8,4000.0,91.05,82.04878068348515,82.58754863813229,81.07822410147992,4000.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.344843441,3.307806873538221E-8,5000.0,91.14,82.18308166567513,82.6817826426896,80.86393088552916,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.37781989,3.631842727942185E-8,6000.0,91.60000000000001,83.12825383676007,83.49164755977728,82.05767176931293,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.41844669,4.032961730145331E-8,7000.0,91.97142857142858,83.8725771252799,84.14221218961626,82.87629494210846,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.454179016,4.3857563128227154E-8,8000.0,92.3625,84.66142544310532,84.87249319138402,83.7370242214533,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.490598398,4.7470453631298403E-8,9000.0,92.52222222222221,84.99257879676605,85.13364258891096,84.16470588235293,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.524645113,5.0847969847369107E-8,10000.0,92.75999999999999,85.46891743234166,85.6120826709062,84.64149342384385,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.548137658,5.317848695288929E-8,11000.0,92.97272727272727,85.88918668610994,86.03432700993677,85.01066511537717,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.570534631,5.5400320674539024E-8,12000.0,93.10000000000001,86.14474176634965,86.24813153961138,85.27214514407684,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.592747113,5.760385244417314E-8,13000.0,93.03076923076922,86.00859332288448,86.12557427258804,85.15727391874181,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.614916858,5.980314460036655E-8,14000.0,93.08571428571429,86.11863177892602,86.22456240216307,85.28204348487152,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.63752821,6.204624523569313E-8,15000.0,93.08,86.10618734934538,86.27710206240083,85.25777588410736,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.660085134,6.428394648219149E-8,16000.0,93.05624999999999,86.05234682289627,86.21930042173156,85.14507287070462,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.682179974,6.647580788178576E-8,17000.0,93.11176470588235,86.16572646607787,86.2912666822758,85.27414486921529,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.705355246,6.87857384950916E-8,18000.0,93.18888888888888,86.32332027838848,86.40948897018069,85.46532305868405,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.728050507,7.104782535046339E-8,19000.0,93.17894736842105,86.30380805752577,86.39798488664987,85.4365659062816,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.750623051,7.32976807310515E-8,20000.0,93.195,86.33790561438197,86.44287279609522,85.48266666666665,20000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.775980886,7.57233396278239E-8,21000.0,92.7047619047619,85.35666275667896,85.48692686623721,84.48607594936708,962.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.798519928,7.787936074524291E-8,22000.0,92.70454545454545,85.36419357709686,85.51051728807437,84.56879146235939,1962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820926833,8.002274201033845E-8,23000.0,92.71304347826087,85.38804471713188,85.52926955620791,84.65482512360374,2962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848207145,8.268113708737826E-8,24000.0,92.575,85.12174236586714,85.26663910706904,84.47194144301149,3962.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.877250256,8.553860125400335E-8,25000.0,92.51599999999999,85.01305074114829,85.14725728348019,84.47689371940595,4962.0,10352.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.899278071,8.770585158856794E-8,26000.0,92.58076923076923,85.14502025145381,85.26581118240148,84.64049685484514,5962.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.923176806,9.006840374132827E-8,27000.0,92.64444444444445,85.27603221914545,85.37878230140618,84.8234754699679,6962.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.946147428,9.233920562504068E-8,28000.0,92.73214285714285,85.45399471240198,85.54482170762891,85.04885754169422,7962.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.969689414,9.467755075470029E-8,29000.0,92.77241379310345,85.53572076592813,85.61032541535081,85.15370449072105,8962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.991647729,9.685859524838836E-8,30000.0,92.84,85.67298453809549,85.74746201313782,85.34188617442337,9962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.014356047,9.911413498059539E-8,31000.0,92.92258064516129,85.84064066806162,85.91241813278542,85.57622772993228,10962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
