learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035382681,2.4147730913758274E-9,1000.0,78.2,56.38045844538354,54.29769392033543,55.41922290388549,25.0,1184.0,16.0,0.0
2000.0,0.110483926,7.747108946390863E-9,2000.0,76.95,53.76768310905812,52.27743271221531,51.11346765641569,49.0,1184.0,16.0,0.0
3000.0,0.161531572,1.1371486395073846E-8,3000.0,77.23333333333333,54.41727525202864,52.700831024930736,52.92901447277739,12.0,1176.0,17.0,0.0
4000.0,0.205176409,1.4470355517967705E-8,4000.0,76.825,53.65,52.043455768235894,53.580370555833746,36.0,1184.0,16.0,0.0
5000.0,0.239439277,1.6903086420525276E-8,5000.0,77.14,54.2794732995324,52.59228535877229,54.02252614641995,60.0,1184.0,16.0,0.0
6000.0,0.262015234,1.8506023695032214E-8,6000.0,77.0,53.97846192017865,52.41379310344827,53.06122448979592,23.0,1184.0,17.0,0.0
7000.0,0.285284166,2.0158163555183758E-8,7000.0,76.87142857142857,53.72878313844684,52.072232089994074,53.04524361948955,47.0,1184.0,16.0,0.0
8000.0,0.313718281,2.2176982702677034E-8,8000.0,76.7375,53.47500000000001,51.874838376002074,53.405107661492245,10.0,1176.0,17.0,0.0
9000.0,0.341263883,2.413277452999726E-8,9000.0,76.62222222222222,53.243631691770645,51.576524741081705,53.0671425384787,34.0,1184.0,16.0,0.0
10000.0,0.367995896,2.6030799940849342E-8,10000.0,76.91,53.80892522791265,52.234174596607374,53.23070690702857,58.0,1184.0,16.0,0.0
