learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029798379,2.209853204395622E-9,1000.0,89.1,78.19267273803999,77.89046653144015,75.66964285714286,489.0,1184.0,1.0,0.0
2000.0,0.133022816,1.0413394403761874E-8,2000.0,90.60000000000001,81.17439718016503,80.87487283825027,79.76318622174382,1489.0,1184.0,0.0,0.0
3000.0,0.18035305,1.4152529727574438E-8,3000.0,91.13333333333333,82.23741761433828,81.86775732788003,81.05413105413105,2489.0,1184.0,0.0,0.0
4000.0,0.23725114,1.866943787364289E-8,4000.0,91.27499999999999,82.52717174989122,82.26626016260161,81.54415653093601,3489.0,1184.0,0.0,0.0
5000.0,0.269206546,2.118839122293517E-8,5000.0,91.66,83.27720033545053,82.98653610771113,82.21748400852877,4489.0,1184.0,0.0,0.0
6000.0,0.288317369,2.270219944252943E-8,6000.0,91.56666666666666,83.08466226823312,82.72447934448617,82.01208674013508,5489.0,1184.0,0.0,0.0
7000.0,0.30965978,2.4400992100158085E-8,7000.0,91.74285714285715,83.43482607140565,83.08457711442787,82.36191638693928,6489.0,1184.0,0.0,0.0
8000.0,0.334244126,2.634501143924271E-8,8000.0,91.75,83.45835641226789,83.23170731707317,82.53506218576344,7489.0,1184.0,0.0,0.0
9000.0,0.358319621,2.8258359875598302E-8,9000.0,91.68888888888888,83.33504966808725,83.07692307692307,82.39585784890562,8489.0,1184.0,0.0,0.0
10000.0,0.382021198,3.0128453373455753E-8,10000.0,91.67,83.3014142439217,83.0691056910569,82.41503061009077,9489.0,1184.0,0.0,0.0
11000.0,0.415670763,3.278972724388664E-8,11000.0,91.29090909090908,82.55469000389365,82.3018658784408,81.7836090511504,729.0,1184.0,2.0,0.0
12000.0,0.442393114,3.49087832984142E-8,12000.0,91.31666666666666,82.61368534891805,82.34795866508556,81.96607822776048,769.0,1184.0,1.0,0.0
13000.0,0.462004634,3.646030454405273E-8,13000.0,91.41538461538462,82.81752550812243,82.5242718446602,82.29133608378294,1769.0,1184.0,0.0,0.0
14000.0,0.482525036,3.8091629202893626E-8,14000.0,91.45,82.89016987882508,82.61942790765208,82.43838028169014,2769.0,1184.0,0.0,0.0
15000.0,0.501417119,3.958271488555397E-8,15000.0,91.53999999999999,83.07600804399516,82.78388278388277,82.76283618581907,3769.0,1184.0,0.0,0.0
16000.0,0.526736753,4.1590851276672136E-8,16000.0,91.53125,83.06083043309955,82.73445463812436,82.8328899024452,4769.0,1184.0,0.0,0.0
17000.0,0.545822659,4.3112165840696544E-8,17000.0,91.62941176470588,83.25837167923564,82.93151013554035,83.11981020166074,5769.0,1184.0,0.0,0.0
18000.0,0.564277967,4.457313266245648E-8,18000.0,91.61666666666667,83.2329942672174,82.96070460704608,83.09622493558867,6769.0,1184.0,0.0,0.0
19000.0,0.58332798,4.608851100947087E-8,19000.0,91.59473684210526,83.18944499916377,82.89966805867866,83.11482342990061,7769.0,1184.0,0.0,0.0
20000.0,0.609901461,4.8187182345942905E-8,20000.0,91.59,83.18000050459999,82.90476674458787,83.09717616319969,8769.0,1184.0,0.0,0.0
21000.0,0.638054333,5.041233587012316E-8,21000.0,91.31428571428572,82.62849532483666,82.3478176715378,82.46153846153847,361.0,1184.0,3.0,0.0
22000.0,0.656676567,5.187957963504518E-8,22000.0,91.34545454545454,82.69058865221966,82.4078351658505,82.50160830805991,1361.0,1184.0,0.0,0.0
23000.0,0.675062666,5.333529601681356E-8,23000.0,91.40434782608695,82.80796897199662,82.5137095347603,82.59070095103908,2361.0,1184.0,0.0,0.0
24000.0,0.693873763,5.483190281477446E-8,24000.0,91.41666666666667,82.83242202106895,82.55272296095538,82.60575867601115,3361.0,1184.0,0.0,0.0
25000.0,0.713142429,5.63553428532121E-8,25000.0,91.476,82.94979443996941,82.66211048734847,82.67057005773766,4361.0,1184.0,0.0,0.0
26000.0,0.731484117,5.781255372955773E-8,26000.0,91.45769230769231,82.91218262129735,82.60494987468672,82.60086173129652,5361.0,1184.0,0.0,0.0
27000.0,0.749777069,5.925498917792612E-8,27000.0,91.5111111111111,83.0179960560281,82.70971635485817,82.67311762927125,6361.0,1184.0,0.0,0.0
28000.0,0.768294108,6.072222240187848E-8,28000.0,91.52857142857142,83.05304108783757,82.78039927404718,82.72647829886395,7361.0,1184.0,0.0,0.0
29000.0,0.787571435,6.225735863031819E-8,29000.0,91.51724137931035,83.02958171796392,82.74773827056595,82.67727624815153,8361.0,1184.0,0.0,0.0
30000.0,0.806327053,6.374070131564512E-8,30000.0,91.51,83.01493860268194,82.74273324751,82.66049424739602,9361.0,1184.0,0.0,0.0
31000.0,0.826849139,6.536349543277794E-8,31000.0,91.3967741935484,82.78979989448025,82.51376868607396,82.46548323471401,761.0,1184.0,2.0,0.0
32000.0,0.8452189,6.68128998586225E-8,32000.0,91.41875,82.83474497656876,82.55621903188923,82.54180176743596,1761.0,1184.0,0.0,0.0
33000.0,0.863719512,6.827998012678697E-8,33000.0,91.45454545454545,82.90719409420744,82.61941448382126,82.65149184866195,2761.0,1184.0,0.0,0.0
34000.0,0.882672537,6.979023220298811E-8,34000.0,91.45882352941177,82.91608124968907,82.63780939854121,82.68026480586869,3761.0,1184.0,0.0,0.0
35000.0,0.901262621,7.126186821890994E-8,35000.0,91.5,82.99935849987536,82.7135386403254,82.81638075434645,4761.0,1184.0,0.0,0.0
36000.0,0.919505885,7.271307180834933E-8,36000.0,91.49444444444444,82.98863350837465,82.68882858435097,82.84113196973942,5761.0,1184.0,0.0,0.0
37000.0,0.937739386,7.415285718030605E-8,37000.0,91.53513513513514,83.07021387887166,82.76753782668501,82.96251971930589,6761.0,1184.0,0.0,0.0
38000.0,0.955902996,7.559411571882043E-8,38000.0,91.54473684210527,83.08944417271421,82.81358652046002,82.98109010011125,7761.0,1184.0,0.0,0.0
39000.0,0.974715329,7.707657096767797E-8,39000.0,91.53846153846153,83.07692748293012,82.79368058814327,82.9984544049459,8761.0,1184.0,0.0,0.0
40000.0,0.993319834,7.854981063272182E-8,40000.0,91.53,83.06,82.78280313039943,82.97744058684621,9761.0,1184.0,0.0,0.0
41000.0,1.014295625,8.020874216719839E-8,41000.0,91.41951219512195,82.8390243902439,82.55911952803531,82.7150788581536,905.0,1184.0,2.0,0.0
42000.0,1.033053961,8.169090220853063E-8,42000.0,91.4095238095238,82.8190217891416,82.53714728231934,82.68215417106653,753.0,1184.0,1.0,0.0
43000.0,1.051291248,8.313891277583314E-8,43000.0,91.43720930232558,82.87432568698502,82.58607642830118,82.71929412869011,1753.0,1184.0,0.0,0.0
44000.0,1.06995345,8.461069605747236E-8,44000.0,91.44545454545454,82.8907822564602,82.61110597800977,82.72998394127093,2753.0,1184.0,0.0,0.0
45000.0,1.088265064,8.606210681003207E-8,45000.0,91.47333333333333,82.94622806891743,82.66154541346587,82.75428109128498,3753.0,1184.0,0.0,0.0
46000.0,1.103657554,8.728806794461482E-8,46000.0,91.47173913043478,82.94274857164494,82.64696775335074,82.7317545558588,4753.0,1184.0,0.0,0.0
47000.0,1.115078484,8.819203456791116E-8,47000.0,91.5063829787234,83.01169174880194,82.71412488092145,82.77751412916862,5753.0,1184.0,0.0,0.0
48000.0,1.126402114,8.909265888968481E-8,48000.0,91.50625,83.01142966108056,82.73481832811045,82.78512012836212,6753.0,1184.0,0.0,0.0
49000.0,1.138516254,9.0049086221947E-8,49000.0,91.5,82.99864793578988,82.71640800066396,82.75505134150382,7753.0,1184.0,0.0,0.0
50000.0,1.152161179,9.11316236175162E-8,50000.0,91.502,83.00256764677249,82.72623790552076,82.75708140573003,8753.0,1184.0,0.0,0.0
