learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041603135,3.670015323162079E-9,1000.0,89.8,79.5266234183313,79.92125984251969,78.343949044586,941.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121030491,1.102419586431649E-8,2000.0,91.4,82.71122212561505,82.80000000000001,81.5845824411135,1941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170761439,1.5628785372177762E-8,3000.0,90.9,81.78861991093102,81.90854870775348,81.32694938440494,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21197831,1.9445056313835088E-8,4000.0,91.425,82.85,82.85857071464268,82.84142071035518,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247827826,2.276436374460244E-8,5000.0,91.10000000000001,82.19752759263207,82.27091633466136,81.9838056680162,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281986035,2.5927073025123945E-8,6000.0,91.4,82.78993211028452,82.81145902731514,82.40709171496762,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31925899,2.9378176702455517E-8,7000.0,91.15714285714286,82.31236245443179,82.36969524352037,82.1149956659925,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356363541,3.2813687849930595E-8,8000.0,91.375,82.74999999999999,82.76292780414688,82.74137068534266,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396151029,3.6497612189940285E-8,9000.0,91.2,82.39931857114864,82.44680851063829,82.2779145222645,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431273158,3.974957084327523E-8,10000.0,91.36999999999999,82.73649896198948,82.75379696243006,82.50202757502026,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
