learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021762464,1.6203940066364077E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,4.0
2000.0,0.112306079,8.741760353605366E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,2.0
3000.0,0.148468708,1.1586070310508624E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1184.0,0.0,1.0
4000.0,0.188954248,1.477039146516265E-8,4000.0,91.75,83.36956332756895,83.33333333333333,82.26759806555614,4000.0,1184.0,0.0,2.0
5000.0,0.225858628,1.766792528933328E-8,5000.0,91.32000000000001,82.4817810522944,82.30016313213703,81.17953165654814,418.0,1184.0,1.0,3.0
6000.0,0.260627025,2.040487692422544E-8,6000.0,91.25,82.369080628713,82.23350253807106,81.203007518797,1418.0,1184.0,0.0,4.0
7000.0,0.28582912,2.2390077786718804E-8,7000.0,91.28571428571428,82.45004304055017,82.30858468677494,81.28834355828221,2418.0,1184.0,0.0,1.0
8000.0,0.312276361,2.4473360372701037E-8,8000.0,91.375,82.63869996069174,82.46505717916136,81.53599143698152,3418.0,1184.0,0.0,0.0
9000.0,0.342529544,2.6856504430462502E-8,9000.0,91.2,82.30947957258631,82.13399503722086,81.30752891196602,780.0,1184.0,1.0,2.0
10000.0,0.369193165,2.8956886725593356E-8,10000.0,91.45,82.80590981190912,82.66071790711823,81.79301533219761,1780.0,1184.0,0.0,0.0
11000.0,0.397011986,3.114832554895844E-8,11000.0,91.37272727272727,82.6586088586185,82.52945508100147,81.69720347155256,221.0,1184.0,1.0,4.0
12000.0,0.422705817,3.316566724105634E-8,12000.0,91.21666666666667,82.34822776513798,82.24393530997305,81.36821636910024,467.0,1184.0,1.0,1.0
13000.0,0.446515215,3.50350533691566E-8,13000.0,91.33846153846153,82.59550712492711,82.4637906868089,81.63731245923026,1467.0,1184.0,0.0,0.0
