learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021200064,1.6304237524668377E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.099182553,7.954931455111752E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.143815809,1.1574761688616128E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.188059581,1.5163004131199173E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.22408139,1.8088830400947482E-8,5000.0,90.16,80.28851208073824,80.24096385542168,79.44003343083995,986.0,1184.0,1.0,1.0
6000.0,0.24456334,1.9752451108215998E-8,6000.0,90.45,80.89197462934432,80.86811352253756,80.4370092181632,1986.0,1184.0,0.0,0.0
7000.0,0.266892597,2.1566117010296635E-8,7000.0,90.51428571428572,81.02559748140116,81.04481872680559,80.70328392909038,2986.0,1184.0,0.0,0.0
8000.0,0.292844057,2.3673991809319706E-8,8000.0,90.8125,81.62499999999999,81.70276325616132,81.57432940586612,3986.0,1184.0,0.0,0.0
9000.0,0.319553976,2.5843471489616982E-8,9000.0,90.38888888888889,80.7776923452993,80.77350522338297,80.65742397137745,986.0,1184.0,1.0,1.0
10000.0,0.344298603,2.7853322791413718E-8,10000.0,90.53999999999999,81.07821983892244,81.0951239008793,80.83468395461912,1986.0,1184.0,0.0,0.0
11000.0,0.368742904,2.983878049042697E-8,11000.0,90.57272727272728,81.14279521204544,81.18650217706822,80.88126843657817,2986.0,1184.0,0.0,0.0
12000.0,0.393286037,3.183226569471881E-8,12000.0,90.76666666666667,81.52663365914037,81.61301028874874,81.143635125936,3986.0,1184.0,0.0,0.0
13000.0,0.418560046,3.388511538569506E-8,13000.0,90.47692307692307,80.94934433736957,80.97725875845113,80.60169225947979,986.0,1184.0,1.0,1.0
14000.0,0.442301992,3.581352518048759E-8,14000.0,90.57857142857144,81.15568915316325,81.1920718665336,80.93379589476729,1986.0,1184.0,0.0,0.0
15000.0,0.465719279,3.77155649550818E-8,15000.0,90.60000000000001,81.199358271429,81.25249301954527,81.0228802153432,2986.0,1184.0,0.0,0.0
16000.0,0.4897146,3.966455481655276E-8,16000.0,90.74375,81.4875,81.56813939016801,81.43645023815492,3986.0,1184.0,0.0,0.0
17000.0,0.514749953,4.169801997317002E-8,17000.0,90.5235294117647,81.04703521429991,81.08488904543853,80.95969743529133,986.0,1184.0,1.0,1.0
18000.0,0.537151371,4.351754706199592E-8,18000.0,90.60000000000001,81.19945408785205,81.24584349368212,81.0420168067227,1986.0,1184.0,0.0,0.0
19000.0,0.556049726,4.50525422509946E-8,19000.0,90.6157894736842,81.23069174660377,81.29066107030428,81.05811112291511,2986.0,1184.0,0.0,0.0
20000.0,0.575144186,4.6603465822730225E-8,20000.0,90.73,81.4575791015275,81.54121863799283,81.20628484541308,3986.0,1184.0,0.0,0.0
