learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018878075,1.4518475925756826E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.090251019,7.255524886896212E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,4.0
3000.0,0.135708482,1.0951889798935088E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.178460854,1.4428290753542548E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.212861786,1.7225595961407652E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.244747477,1.9818374828290606E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.269095714,2.1798247064381006E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.295958791,2.3982613034215234E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.322484932,2.613958111763414E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.348097983,2.8222301462292665E-8,10000.0,91.84,83.56727148236905,83.28896170387057,82.38722210230952,10000.0,1184.0,0.0,0.0
11000.0,0.372485541,3.02053710779796E-8,11000.0,91.77272727272727,83.42937030009169,83.2065318240861,82.24445752403375,11000.0,1184.0,0.0,0.0
12000.0,0.396265282,3.213901617053068E-8,12000.0,91.75,83.38485705942179,83.25156487903908,82.20384684522739,12000.0,1184.0,0.0,0.0
13000.0,0.419685252,3.404340655300766E-8,13000.0,91.84615384615384,83.57006783034304,83.50707950832425,82.35098235098235,13000.0,1184.0,0.0,0.0
14000.0,0.439995227,3.569490828671389E-8,14000.0,91.89285714285714,83.66428659400272,83.56025492468135,82.45749613601237,14000.0,1184.0,0.0,0.0
15000.0,0.458455405,3.719599413106011E-8,15000.0,91.84666666666666,83.56674026473806,83.41919739696311,82.35463858029144,15000.0,1184.0,0.0,0.0
16000.0,0.477130397,3.8714547534742286E-8,16000.0,91.98125,83.83669900796639,83.72653475393203,82.63870094722598,16000.0,1184.0,0.0,0.0
17000.0,0.496044235,4.025252265524533E-8,17000.0,91.98823529411764,83.84179096544943,83.73148590539896,82.59869681870448,17000.0,1184.0,0.0,0.0
18000.0,0.514886585,4.1784684742697406E-8,18000.0,92.03333333333333,83.93513288972343,83.85680513340088,82.70205066344994,18000.0,1184.0,0.0,0.0
19000.0,0.533479799,4.3296588383946147E-8,19000.0,92.01578947368421,83.89740157034609,83.84795570698465,82.65294453973698,19000.0,1184.0,0.0,0.0
20000.0,0.552316398,4.482828282993286E-8,20000.0,92.05,83.96761401564896,83.90525356817491,82.73990447242726,20000.0,1184.0,0.0,0.0
21000.0,0.575435426,4.670609689122686E-8,21000.0,91.75238095238095,83.38767932338364,83.25113625374722,82.21400698295338,965.0,1184.0,1.0,1.0
22000.0,0.594611663,4.8263662697250635E-8,22000.0,91.7,83.30504058859151,83.16430020283977,82.23735408560312,1965.0,1184.0,0.0,0.0
23000.0,0.613369369,4.9787233847578356E-8,23000.0,91.69565217391305,83.31254498594855,83.15250948222635,82.33771037543924,2965.0,1184.0,0.0,0.0
24000.0,0.632026535,5.1302638762469085E-8,24000.0,91.64583333333334,83.22550666708722,83.02573653911277,82.33013131224112,3965.0,1184.0,0.0,0.0
