learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028735125,2.0787871015879013E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.124518656,9.49928580534541E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.169946712,1.3020642142581443E-8,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.206857099,1.5881751259209383E-8,4000.0,91.675,83.31844684220202,83.07926829268291,82.39026969857217,4000.0,1184.0,0.0,0.0
5000.0,0.226654206,1.7416324259502194E-8,5000.0,91.96,83.8687930968065,83.5985312117503,82.85714285714285,5000.0,1184.0,0.0,0.0
6000.0,0.244842655,1.882699261579456E-8,6000.0,91.91666666666667,83.77737609594695,83.44144759303516,82.75862068965517,6000.0,1184.0,0.0,0.0
7000.0,0.265480277,2.0427615093528815E-8,7000.0,92.10000000000001,84.14258710393746,83.81621305238514,83.12480927677755,7000.0,1184.0,0.0,0.0
8000.0,0.289750437,2.2309971676773085E-8,8000.0,92.05,84.05341604161156,83.84146341463415,83.17015083355385,8000.0,1184.0,0.0,0.0
9000.0,0.313677396,2.4165710114041968E-8,9000.0,91.96666666666667,83.88624137107853,83.64253393665157,82.98423158390209,9000.0,1184.0,0.0,0.0
10000.0,0.336758994,2.5955883641826613E-8,10000.0,91.94,83.83770391764432,83.6178861788618,82.98501161072409,10000.0,1184.0,0.0,0.0
11000.0,0.36001949,2.776094316673362E-8,11000.0,92.06363636363636,84.08339129478354,83.94335111274599,83.24376199616121,11000.0,1184.0,0.0,0.0
12000.0,0.388091274,2.993936795571198E-8,12000.0,92.09166666666667,84.1399243061593,83.98041863605673,83.33040576146146,12000.0,1184.0,0.0,0.0
13000.0,0.417200806,3.219832399870373E-8,13000.0,92.04615384615384,84.0435815110764,83.93661643622805,83.19245773732119,13000.0,1184.0,0.0,0.0
14000.0,0.440333225,3.399344450043722E-8,14000.0,92.08571428571429,84.11798721903416,84.05296488198042,83.23498259948553,14000.0,1184.0,0.0,0.0
15000.0,0.464453007,3.586518628263225E-8,15000.0,92.14666666666666,84.24544705456462,84.2196918955124,83.42245989304813,15000.0,1184.0,0.0,0.0
16000.0,0.489301811,3.7793501583507495E-8,16000.0,92.26875,84.48801336940132,84.49486086738531,83.66133932109364,16000.0,1184.0,0.0,0.0
17000.0,0.512166593,3.9567852935861385E-8,17000.0,92.26470588235294,84.47254280195149,84.40464895635674,83.57892107892107,17000.0,1184.0,0.0,0.0
18000.0,0.532324615,4.1132154471580356E-8,18000.0,92.22777777777777,84.39510991749448,84.31086688348098,83.45944667770158,18000.0,1184.0,0.0,0.0
19000.0,0.550756943,4.256253881173415E-8,19000.0,92.29473684210527,84.52897331294616,84.46354664119707,83.60765871682902,19000.0,1184.0,0.0,0.0
20000.0,0.56905171,4.3982248151952194E-8,20000.0,92.235,84.40514724533445,84.35737308622079,83.45936734476516,20000.0,1184.0,0.0,0.0
21000.0,0.599266316,4.6325396768872936E-8,21000.0,92.02380952380952,83.99096200942185,83.92514395393474,83.09788092835518,969.0,1184.0,1.0,0.0
22000.0,0.623246837,4.818613310694695E-8,22000.0,92.03181818181818,84.01591395931356,83.93217231897341,83.19110173554512,1969.0,1184.0,0.0,0.0
23000.0,0.64221556,4.965881011985036E-8,23000.0,92.05217391304348,84.06481954158575,83.95646831665789,83.31203213438013,2969.0,1184.0,0.0,0.0
24000.0,0.662633335,5.124398735593177E-8,24000.0,92.04166666666667,84.0485223350057,83.94283312316098,83.3435074561786,3969.0,1184.0,0.0,0.0
25000.0,0.680942381,5.266544894680381E-8,25000.0,92.08,84.13388472966601,84.00387784779446,83.51785565637225,4969.0,1184.0,0.0,0.0
26000.0,0.699999103,5.414578618649808E-8,26000.0,92.06538461538462,84.10983935052916,83.95301804604854,83.55520127540854,5969.0,1184.0,0.0,0.0
27000.0,0.719128478,5.563176715345433E-8,27000.0,92.10740740740741,84.1982297623147,84.0302757793765,83.70919654460668,6969.0,1184.0,0.0,0.0
