learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029342038,2.1847554816264248E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,1.0
2000.0,0.102264978,7.920385054594113E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.139075075,1.0810516283692172E-8,3000.0,90.83333333333333,81.61404196901353,81.88405797101449,80.94248094248094,361.0,1184.0,1.0,1.0
4000.0,0.178910824,1.3948593447941047E-8,4000.0,90.975,81.84681730958768,82.11100099108027,80.86910439851616,1361.0,1184.0,0.0,2.0
5000.0,0.210312595,1.6422280599952986E-8,5000.0,91.58,83.0487892084324,83.11271560369032,82.0545609548167,2361.0,1184.0,0.0,0.0
6000.0,0.230184116,1.7986721763542542E-8,6000.0,91.8,83.49817272449194,83.5175879396985,82.55937610776321,3361.0,1184.0,0.0,7.0
7000.0,0.256096006,2.0021184277834576E-8,7000.0,91.32857142857142,82.52730863640303,82.46678220681686,81.40888208269524,590.0,1184.0,2.0,3.0
8000.0,0.282444378,2.2095315559243575E-8,8000.0,91.3375,82.5399574836627,82.42009132420092,81.39097744360903,1590.0,1184.0,0.0,1.0
9000.0,0.308745587,2.4167040586962052E-8,9000.0,91.26666666666667,82.42055315168368,82.35690235690235,81.38323069635244,240.0,1184.0,1.0,5.0
10000.0,0.333622402,2.6126670218108013E-8,10000.0,91.34,82.58125872973608,82.43051328869953,81.60577740016993,1240.0,1184.0,0.0,1.0
11000.0,0.359064832,2.812964414460998E-8,11000.0,91.22727272727272,82.37410143617448,82.28057289753947,81.456571867794,305.0,1184.0,1.0,2.0
12000.0,0.383121135,3.00246890978391E-8,12000.0,91.28333333333333,82.48378577971435,82.49665327978583,81.53574580759047,1305.0,1184.0,0.0,3.0
13000.0,0.406538504,3.186809322053774E-8,13000.0,91.24615384615385,82.40842397957503,82.37298636926889,81.45371577574967,2305.0,1184.0,0.0,1.0
14000.0,0.429553359,3.367981163306783E-8,14000.0,91.33571428571429,82.59321598319568,82.53168202764977,81.68227121715495,3305.0,1184.0,0.0,0.0
15000.0,0.451077868,3.537421071904815E-8,15000.0,91.42666666666666,82.77830245379103,82.71737669668056,81.90007037297677,4305.0,1184.0,0.0,0.0
16000.0,0.470782593,3.692131995604063E-8,16000.0,91.44375,82.81722243977869,82.81446146121014,81.96310935441372,149.0,1184.0,1.0,1.0
17000.0,0.489735639,3.8414314559331784E-8,17000.0,91.44705882352942,82.81927173646757,82.78271166370634,81.93788819875778,1149.0,1184.0,0.0,3.0
18000.0,0.508428356,3.988680217962505E-8,18000.0,91.48888888888888,82.9033071164203,82.85202596821132,82.01244569684161,2149.0,1184.0,0.0,2.0
19000.0,0.526966478,4.134711183650833E-8,19000.0,91.49473684210527,82.91688986801984,82.90851401374934,82.04643928452394,3149.0,1184.0,0.0,0.0
20000.0,0.545484449,4.2804990984186946E-8,20000.0,91.55499999999999,83.0365465502171,83.01488334674175,82.16284718555286,4149.0,1184.0,0.0,1.0
21000.0,0.565848384,4.440385785190596E-8,21000.0,91.47619047619048,82.89193213557621,82.87572945565867,82.09462838851655,996.0,1184.0,1.0,1.0
22000.0,0.585025687,4.5909556744527074E-8,22000.0,91.54545454545455,83.04353539137794,83.00593878483326,82.34288969052591,1996.0,1184.0,0.0,0.0
