learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03806263,3.473567610503071E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11389967,1.0726198246102365E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152601457,1.4427420841929399E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202315929,1.9225563054989196E-8,4000.0,91.425,82.82108789092042,82.95228628230616,81.8229994700583,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.246493403,2.3537491065874284E-8,5000.0,91.60000000000001,83.16462686078975,83.26693227091634,82.14285714285715,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.278539322,2.6684887701684817E-8,6000.0,92.18333333333332,84.33254294520131,84.32486631016042,83.39235127478753,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.316790394,3.047434056760329E-8,7000.0,91.98571428571428,83.93491032759036,84.01253918495296,83.02058111380144,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.347884455,3.355476347887474E-8,8000.0,92.25,84.46373349890315,84.5847836897066,83.53253652058432,8000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.372806571,3.602374484235006E-8,9000.0,92.37777777777778,84.71438630266407,84.86319505736982,83.72865275142316,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.396753108,3.8396077656015334E-8,10000.0,92.63,85.20560158881803,85.26883869678194,84.12664225716132,10000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.420275375,4.0726378937402944E-8,11000.0,92.74545454545454,85.4399658175912,85.5303717135086,84.43230589153336,11000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.442842009,4.296200767704803E-8,12000.0,92.78333333333333,85.51637590289549,85.63609222093214,84.53295231291301,12000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.464970449,4.515422546316145E-8,13000.0,92.8076923076923,85.5662627642686,85.7011775500841,84.60651959170232,13000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.487118272,4.734836348212221E-8,14000.0,92.88571428571429,85.71906592367573,85.88035157357527,84.74732006125573,14000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.509311434,4.9546993139996713E-8,15000.0,92.86666666666666,85.67628011084649,85.857784826857,84.68584514097608,15000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.531759837,5.177188463054184E-8,16000.0,93.025,85.99543141733905,86.21711745090775,85.04221954161642,16000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.553867579,5.396301275003288E-8,17000.0,93.08823529411765,86.12807841378164,86.28458036652272,85.24240140668175,17000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.575681062,5.612497646325786E-8,18000.0,93.12777777777778,86.21123779289539,86.34808520030901,85.37652204752335,18000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.598103737,5.8347318017031584E-8,19000.0,93.28421052631579,86.52244339495715,86.64154103852597,85.69346339275704,19000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.62059559,6.057651589566427E-8,20000.0,93.35,86.65357526233552,86.75298804780877,85.82089552238806,20000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.647021533,6.31158321572447E-8,21000.0,93.02380952380952,86.00183482661959,86.12426595946201,85.18256296146454,974.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.66944358,6.527040687062467E-8,22000.0,92.98636363636363,85.93608321450444,86.03998914321903,85.20329881089374,1974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.691705457,6.740959056141683E-8,23000.0,92.95217391304348,85.87541319616089,85.96658297982859,85.21524990879242,2974.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.727886042,7.09179219169625E-8,24000.0,92.88333333333333,85.74201847815205,85.82925412760306,85.12065510933007,3974.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.757475573,7.381353084171398E-8,25000.0,92.836,85.6521927717737,85.73022069954584,85.09239220908938,4974.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.782270076,7.625155045520721E-8,26000.0,92.93076923076923,85.84539920144687,85.897337527814,85.34523999362142,5974.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.814498985,7.944740191058152E-8,27000.0,92.85185185185185,85.69025403432133,85.75645756457565,85.22431480630837,6974.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.838746302,8.185179057056913E-8,28000.0,92.9,85.78947659990355,85.8636137381782,85.38342768914052,7974.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.867766669,8.47294797319505E-8,29000.0,92.92413793103448,85.84058229784401,85.91916558018251,85.49823321554769,8974.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.889814191,8.691573447830562E-8,30000.0,92.98666666666666,85.9688559017106,86.01435788354159,85.70943421856958,9974.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.911883558,8.910415539711922E-8,31000.0,93.01290322580645,86.02228563845036,86.07611211108254,85.78740157480316,10974.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.934304628,9.132745154377281E-8,32000.0,93.01875,86.03490756606351,86.09831985065338,85.83116636011923,11974.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.957626603,9.364008234818364E-8,33000.0,93.01818181818182,86.03447283992243,86.1037394451146,85.85808986005402,12974.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.981566025,9.601393982624843E-8,34000.0,93.04411764705883,86.08718822264305,86.16554548113483,85.9527203611309,13974.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.002900169,9.81294552832428E-8,35000.0,93.02857142857142,86.0567092834041,86.1418753904697,85.96006674722366,14974.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.024878272,1.0031000900702551E-7,36000.0,93.09444444444445,86.18867136046282,86.29396846399824,86.11561016475845,15974.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.047420868,1.025465688070924E-7,37000.0,93.12162162162161,86.24305536900158,86.323086844368,86.17148445990001,16974.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.065230694,1.043135676424433E-7,38000.0,93.13947368421053,86.27881524975571,86.3522144278086,86.21145607446977,17974.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.079096368,1.0568924811283955E-7,39000.0,93.21538461538461,86.43077618934554,86.49517684887458,86.3937882449735,18974.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.092827717,1.070516015513738E-7,40000.0,93.25,86.5,86.55445445943928,86.49054338036626,19974.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.110004166,1.0870307715308542E-7,41000.0,93.09024390243903,86.18050253690629,86.24690518957232,86.15685316393844,973.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.124497921,1.1009661796933247E-7,42000.0,93.06904761904762,86.13813597500176,86.19986726083246,86.08774612884726,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.138824681,1.1147410260492729E-7,43000.0,93.05116279069767,86.10227507154595,86.16154131159688,86.02954927997007,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.15601474,1.1314207800365157E-7,44000.0,93.01590909090909,86.03168103832292,86.09124649226034,85.95071549398801,3973.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.174177759,1.149204745308103E-7,45000.0,92.99333333333333,85.98635137687344,86.04373229461754,85.88503894708566,4973.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.189848642,1.1646222061812258E-7,46000.0,93.0391304347826,86.07780041057843,86.12290890179423,85.9622972380535,5973.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.210133028,1.1847515230673677E-7,47000.0,92.98936170212767,85.97808107468543,86.03280912212284,85.85229712322885,6973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.226918321,1.2014084966540338E-7,48000.0,93.01458333333333,86.02827679403205,86.08944573514769,85.88269967580312,7973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.240923384,1.2153064944113915E-7,49000.0,93.02448979591837,86.04771185706736,86.11359388965629,85.87720023138583,8973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.254943381,1.2292193120020133E-7,50000.0,93.05600000000001,86.10996469868331,86.15905919872434,85.90279751512446,9973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.268982099,1.2431507074752204E-7,51000.0,93.07254901960785,86.14283486207205,86.19760128140015,85.93102899012423,10973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.283265352,1.2573247685388352E-7,52000.0,93.075,86.14741468954446,86.20887748458505,85.92534688293921,11973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.297879545,1.2718272396480045E-7,53000.0,93.07169811320755,86.14051779599788,86.20637842304946,85.90943975441289,12973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.31310101,1.2869323403129355E-7,54000.0,93.08703703703704,86.1706225346316,86.243366745283,85.9217076482124,13973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.337446524,1.3110917388799912E-7,55000.0,93.07818181818182,86.15219704532163,86.23046874999999,85.88588588588588,14973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.352763316,1.32629809473486E-7,56000.0,93.11964285714286,86.23484276398142,86.32669718584762,85.96203592378038,15973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.367367462,1.340796942863924E-7,57000.0,93.13684210526316,86.26936154013933,86.34507312646167,86.00257621296696,16973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.381923985,1.3552485113612688E-7,58000.0,93.14827586206896,86.29224825615972,86.3637923343513,86.02917911759536,17973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.396392774,1.369612978432638E-7,59000.0,93.19830508474575,86.39173371118393,86.45812242694203,86.11658882546271,18973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.410787916,1.3839043295088537E-7,60000.0,93.22166666666666,86.43802779939531,86.49824048867939,86.15065041204114,19973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.426192099,1.3987150930076426E-7,61000.0,93.11475409836065,86.22410607673187,86.2924281984334,85.9404813711378,973.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.440433724,1.4124080840421842E-7,62000.0,93.10000000000001,86.19541509657532,86.25983619720573,85.93410929177352,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.454472829,1.4259063568093713E-7,63000.0,93.08730158730158,86.1707836767615,86.2327316410078,85.92891760904685,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.470132332,1.4410996946041784E-7,64000.0,93.0625,86.1215848933983,86.18328924848296,85.88908310821549,3973.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.486011242,1.4566475477952512E-7,65000.0,93.04153846153847,86.08019694382895,86.1397971378666,85.86562500000001,4973.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
66000.0,1.500916268,1.4713118452217432E-7,66000.0,93.07424242424243,86.14600517423742,86.19658764910163,85.94749139203148,5973.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
67000.0,1.516496996,1.486770560273156E-7,67000.0,93.04029850746268,86.07843526169965,86.1352283539486,85.89022028564511,6973.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.530507766,1.5006716116926325E-7,68000.0,93.05735294117648,86.11292987504562,86.17367110850783,85.94396641557746,7973.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.545272845,1.5153210651053738E-7,69000.0,93.06376811594203,86.12617329232573,86.1895830327514,85.97961096789312,8973.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.559427234,1.5293646108419946E-7,70000.0,93.08571428571429,86.17058831895346,86.2210328531572,86.05548993056556,9973.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.573802207,1.5436270131815226E-7,71000.0,93.09718309859156,86.19367897598268,86.24782535495821,86.08698120706298,10973.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.58812284,1.557835501058524E-7,72000.0,93.09861111111111,86.19669974174577,86.25525558751934,86.10186557771374,11973.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.60278445,1.5723822957387817E-7,73000.0,93.0958904109589,86.19138670766611,86.25279581037586,86.10728265064226,12973.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.62353935,1.592974663760389E-7,74000.0,93.10675675675675,86.21328541337809,86.2791510880383,86.14686871978708,13973.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.63726787,1.6065956754844637E-7,75000.0,93.10000000000001,86.19990129678739,86.26920321579242,86.15014050582096,14973.0,13520.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.651547258,1.620770925054575E-7,76000.0,93.13026315789473,86.26047390768025,86.3396127681842,86.22100234884272,15973.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.665953499,1.6350721024959451E-7,77000.0,93.14285714285714,86.28566724664009,86.35306280692684,86.24641833810888,16973.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.680155116,1.6491701482437137E-7,78000.0,93.15128205128205,86.3025292420057,86.36688444262963,86.26488056976834,17973.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.694113629,1.66302686292943E-7,79000.0,93.18860759493671,86.37721518987343,86.43730308758664,86.3540689270408,18973.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,1.707836686,1.6766498387768448E-7,80000.0,93.20625,86.41250000000001,86.46764434927671,86.40298208746123,19973.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
81000.0,1.723068991,1.6912953455782388E-7,81000.0,93.12592592592593,86.25185531350937,86.31302082053047,86.23519814096066,973.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.737030421,1.704718935640425E-7,82000.0,93.11463414634147,86.22927694341675,86.28812900718866,86.19897335614765,1973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.751018954,1.7181685846064237E-7,83000.0,93.10481927710843,86.2096217391236,86.2672169698133,86.16764151399428,2973.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.766531592,1.7332207136033723E-7,84000.0,93.08571428571429,86.17138743836162,86.22913505311077,86.12484770300294,3973.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
85000.0,1.782300905,1.7486609284018475E-7,85000.0,93.0729411764706,86.14578985092075,86.20237146740405,86.08827142992156,4973.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
86000.0,1.797687031,1.7637982372308356E-7,86000.0,93.09651162790698,86.19288655867028,86.24293261655389,86.12720815029442,5973.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
87000.0,1.813768694,1.779756959894817E-7,87000.0,93.06896551724138,86.13773903969599,86.1928422595196,86.06617986874942,6973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
88000.0,1.82873303,1.794606897247355E-7,88000.0,93.08181818181818,86.16336627054478,86.22188023355814,86.080435329355,7973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
89000.0,1.843919191,1.809676963802634E-7,89000.0,93.0865168539326,86.17264344857587,86.23366744227671,86.07540508735404,8973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
90000.0,1.859251559,1.8248921196415604E-7,90000.0,93.10333333333334,86.20603114957143,86.25766599508493,86.08763868654042,9973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
91000.0,1.874008091,1.8395358416042805E-7,91000.0,93.11208791208792,86.22345713482457,86.27815845355636,86.10137921859064,10973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
92000.0,1.888475002,1.8538921566479111E-7,92000.0,93.11304347826088,86.2252530700579,86.28363604875197,86.09642096947621,11973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
93000.0,1.902630038,1.8679389808987782E-7,93000.0,93.11075268817204,86.22056279847492,86.28139519945186,86.08565347695782,12973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
94000.0,1.916985725,1.882184922222379E-7,94000.0,93.11914893617022,86.23715009177842,86.30183404633826,86.09092082060987,13973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
95000.0,1.931639056,1.8967262321312184E-7,95000.0,93.11368421052632,86.22596407071418,86.29373559606118,86.06869822611213,14973.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
96000.0,1.946292835,1.911274355399629E-7,96000.0,93.13749999999999,86.2734767670019,86.34922608317274,86.11093542470431,15973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
97000.0,1.961019646,1.9258949840974264E-7,97000.0,93.14742268041238,86.2933400493662,86.35981202930373,86.13301623065048,16973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
98000.0,1.975391875,1.9401635873794758E-7,98000.0,93.15408163265306,86.30664244143553,86.37074657186389,86.14730234766988,17973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
99000.0,1.989893771,1.9545609227448904E-7,99000.0,93.18383838383838,86.36592574690079,86.42690481937404,86.1978687283958,18973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
100000.0,2.004416136,1.9689785795260423E-7,100000.0,93.19800000000001,86.39406732624506,86.45127878256712,86.21737720862377,19973.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
