learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023226742,1.5965554905558628E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.106518987,7.551322987770869E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.14333672,1.0183513292997247E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.182748999,1.3011471627089711E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,1.0
5000.0,0.228828139,1.6323425347747073E-8,5000.0,89.94,79.83288316158807,80.03968253968253,79.05039566847147,941.0,1184.0,1.0,4.0
6000.0,0.257630764,1.8393623728911494E-8,6000.0,90.25,80.48266860972542,80.78817733990147,80.01366586949094,1941.0,1184.0,0.0,4.0
7000.0,0.288382021,2.0603880691954656E-8,7000.0,90.47142857142858,80.93856248428216,81.16351313188366,80.71697022260769,2941.0,1184.0,0.0,1.0
8000.0,0.327827971,2.3439071645331048E-8,8000.0,90.77499999999999,81.54999999999998,81.72362555720652,81.50375939849623,3941.0,1184.0,0.0,5.0
9000.0,0.365609357,2.615462150008728E-8,9000.0,89.96666666666667,79.93169813836683,80.10575016523464,79.74882260596546,956.0,1184.0,1.0,2.0
10000.0,0.401343081,2.8722994958332014E-8,10000.0,90.16999999999999,80.3357273468379,80.58846761453397,80.07297790391242,1956.0,1184.0,0.0,2.0
11000.0,0.437620476,3.133044495297182E-8,11000.0,90.32727272727273,80.64655072058858,80.86330935251799,80.29994445473059,2956.0,1184.0,0.0,1.0
12000.0,0.464081054,3.323230791651334E-8,12000.0,90.53333333333333,81.05400231977285,81.24484068020472,80.61764204060741,3956.0,1184.0,0.0,3.0
13000.0,0.490908869,3.515357026529809E-8,13000.0,90.03076923076922,80.05413606753937,80.23787740164683,79.72148333594116,967.0,1184.0,1.0,1.0
14000.0,0.520148488,3.7247552912692645E-8,14000.0,90.18571428571428,80.36796692314725,80.60144006776787,80.13589706520166,1967.0,1184.0,0.0,0.0
15000.0,0.539654706,3.8649568906937625E-8,15000.0,90.28666666666668,80.57226955715976,80.77582794563928,80.44032756074641,2967.0,1184.0,0.0,1.0
16000.0,0.557682746,3.994534035914267E-8,16000.0,90.44375,80.8875,81.06736007924714,80.83959899749374,3967.0,1184.0,0.0,3.0
17000.0,0.57743473,4.136502086748472E-8,17000.0,90.06470588235295,80.12889195302134,80.30779993004549,80.00946857616287,963.0,1184.0,1.0,4.0
18000.0,0.605188312,4.33598189293945E-8,18000.0,90.17222222222222,80.34301749312172,80.56471105251592,80.17482909335425,1963.0,1184.0,0.0,3.0
19000.0,0.623481118,4.4674620527101475E-8,19000.0,90.2578947368421,80.51295829262197,80.71473223588248,80.28963901607922,2963.0,1184.0,0.0,2.0
20000.0,0.642196104,4.601976645462422E-8,20000.0,90.385,80.76519899366883,80.95096582466567,80.47913917368797,3963.0,1184.0,0.0,3.0
