learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024424492,2.1306937814835047E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115214176,1.0448036352280115E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176853818,1.6094911590388252E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27127309,2.4913208694147566E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.322502193,2.9756599102732207E-8,5000.0,90.88000000000001,81.73363505949949,81.80367118914606,80.93645484949835,5000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.360786584,3.3381536058092284E-8,6000.0,91.35,82.66523802398409,82.83730158730158,81.75105485232066,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.39498372,3.664863260411968E-8,7000.0,91.67142857142856,83.30643109413438,83.46568349404423,82.43975903614458,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.420216478,3.906039477940235E-8,8000.0,92.07499999999999,84.100592591478,84.20134562671318,83.13381218409151,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.444520247,4.138441991132167E-8,9000.0,92.33333333333333,84.61882551729416,84.68708388814915,83.71873525247759,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.468428033,4.367057954000102E-8,10000.0,92.61,85.16725952133483,85.28474711270411,84.27994043820465,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.491465562,4.587352165870369E-8,11000.0,92.75454545454545,85.45698219458203,85.50645571922168,84.58115689688528,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.514640993,4.8089650526907714E-8,12000.0,92.875,85.6898456762831,85.70951027912417,84.77292965271593,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
