learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026083495,2.2854592398947314E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107267647,9.752735899452949E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.150429215,1.3741920182471061E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217588126,2.003577704809813E-8,4000.0,91.07499999999999,81.98149090292414,82.23880597014926,80.47045951859954,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.253775668,2.3468690757641776E-8,5000.0,91.02,81.88054297999774,82.06869009584665,80.38444735692443,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.280070785,2.5966864938818748E-8,6000.0,91.48333333333333,82.80815017041576,83.01196808510637,81.3639679066375,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.32006019,2.9801904460262093E-8,7000.0,91.42857142857143,82.71277121192364,82.81786941580755,81.34908299658066,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.352562358,3.2918907546769414E-8,8000.0,91.675,83.21330700813554,83.241066935078,81.89233278955953,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.383732653,3.589927975090428E-8,9000.0,91.9,83.68287933388545,83.64737550471064,82.4464242716109,9000.0,12664.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.415152785,3.893039658443382E-8,10000.0,92.04,83.95756994912655,83.94190034294937,82.72569444444444,10000.0,15936.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.444692152,4.1661228884112924E-8,11000.0,91.75454545454545,83.42687175684462,83.37914605094375,82.37465993004275,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467465802,4.3766589469584745E-8,12000.0,91.83333333333333,83.62027929763758,83.55152735817389,82.82810583493955,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.491670567,4.601477246262547E-8,13000.0,91.94615384615385,83.8613030590935,83.82012053778396,83.1888246628131,2990.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.520994425,4.877647810073777E-8,14000.0,91.70714285714286,83.39616313462787,83.33811710677381,82.8609388839681,3990.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.546481381,5.1200773880800445E-8,15000.0,91.64666666666666,83.28246708553922,83.20600455702989,82.86847142466502,4990.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
