learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027746503,1.9144694497125842E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,5.0
2000.0,0.119910049,8.527310854426275E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,5.0
3000.0,0.158224537,1.1276499138008803E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,3.0
4000.0,0.208302751,1.4869772763159126E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.263216907,1.8816746237077234E-8,5000.0,89.44,78.80462926165444,78.23577906018137,77.67441860465115,893.0,1184.0,2.0,3.0
6000.0,0.298734146,2.136955976297044E-8,6000.0,89.8,79.58476796854542,79.07692307692308,78.99073120494336,1893.0,1184.0,0.0,3.0
7000.0,0.330758683,2.3671334155232957E-8,7000.0,90.07142857142857,80.14101876859458,79.55280964989703,79.85507246376811,2893.0,1184.0,0.0,1.0
8000.0,0.369706559,2.647072587195991E-8,8000.0,90.3125,80.62499999999999,79.99483737738771,80.56670010030089,3893.0,1184.0,0.0,0.0
9000.0,0.407789801,2.9207971728471006E-8,9000.0,89.23333333333333,78.46638593214253,77.79051111620444,78.25403949730699,892.0,1184.0,2.0,4.0
10000.0,0.436846272,3.129641537645625E-8,10000.0,89.47,78.9338722847702,78.34224598930483,78.54523227383864,1892.0,1184.0,0.0,3.0
11000.0,0.464311278,3.327047194108781E-8,11000.0,89.67272727272727,79.3336142435853,78.71064467766116,78.84937628002234,2892.0,1184.0,0.0,1.0
12000.0,0.487315112,3.492388026436998E-8,12000.0,89.86666666666666,79.7152105643717,79.07416967819651,79.13878881454795,3892.0,1184.0,0.0,0.0
13000.0,0.506984497,3.633762394174313E-8,13000.0,89.03076923076924,78.05038805867228,77.36507936507938,77.55391153785614,891.0,1184.0,2.0,4.0
14000.0,0.525589841,3.767488931355584E-8,14000.0,89.21428571428571,78.4258235829588,77.79085159582291,78.11911317200405,1891.0,1184.0,0.0,4.0
15000.0,0.545243522,3.9082379163934125E-8,15000.0,89.36,78.7195233173223,78.055822906641,78.54261898359773,32.0,1184.0,2.0,0.0
16000.0,0.574914953,4.121502326922077E-8,16000.0,89.46875,78.9375,78.25245224574083,78.8741223671013,1032.0,1184.0,0.0,1.0
17000.0,0.595465536,4.2692103349893454E-8,17000.0,89.47058823529412,78.94140031840215,78.26878717979847,78.80151586925626,991.0,1184.0,1.0,4.0
18000.0,0.624790599,4.4799852138420354E-8,18000.0,89.58888888888889,79.17674124223072,78.54853479853479,78.9343525179856,1991.0,1184.0,0.0,3.0
19000.0,0.646989225,4.639538586526902E-8,19000.0,89.69473684210526,79.38666044871741,78.74049945711182,79.07896142750293,2991.0,1184.0,0.0,3.0
20000.0,0.665825066,4.7749218286656665E-8,20000.0,89.805,79.60488776116622,78.94682498709345,79.22990730365692,3991.0,1184.0,0.0,1.0
