learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029031682,2.5410782445304923E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.104809059,9.50523982901954E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14620404,1.3309559111156398E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200643213,1.8360561358545804E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.249342394,2.282809483976207E-8,5000.0,89.22,78.39048135583653,78.27488915759774,77.58835758835758,353.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278329902,2.550161007537817E-8,6000.0,89.78333333333333,79.56094373091133,79.33940006740816,79.2765382014875,1353.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311526062,2.8563288903511647E-8,7000.0,90.08571428571429,80.17057226389613,80.02302820955673,80.02877697841728,2353.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342235681,3.139563428057771E-8,8000.0,90.2875,80.575,80.44791142425767,80.53607214428857,3353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376024227,3.4495305721389334E-8,9000.0,89.3111111111111,78.6217197006705,78.46911369740376,78.41113105924595,353.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403104421,3.699290955965097E-8,10000.0,89.64,79.27242614451319,79.0876059749697,78.87007954313685,1353.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429048618,3.938574049756138E-8,11000.0,89.84545454545454,79.68077970770223,79.54587071964842,79.2610471593019,2353.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452073382,4.150931239447867E-8,12000.0,90.0,79.98679740143018,79.86914947156518,79.53266245949173,3353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478377753,4.3922405504706416E-8,13000.0,89.34615384615384,78.68508231358331,78.54376452362509,78.34922619978114,353.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.502585359,4.615507081207923E-8,14000.0,89.57857142857144,79.15607088364544,78.9799740671373,79.00719424460432,1353.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.526148534,4.832830030672873E-8,15000.0,89.73333333333333,79.46647356025801,79.32330827067669,79.3759207178251,2353.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.547747586,5.032037891510253E-8,16000.0,89.85625,79.7125,79.57976849521893,79.67184368737476,3353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572449627,5.2586478528192056E-8,17000.0,89.36470588235295,78.7292716281425,78.58327410566217,78.59848484848486,353.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595784318,5.473863496422974E-8,18000.0,89.54444444444445,79.08653031425212,78.92025089605735,78.84204609331086,1353.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.618841299,5.686517823213711E-8,19000.0,89.66842105263157,79.33338889201652,79.1944886062533,79.06803156323309,2353.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.640192855,5.883443030686221E-8,20000.0,89.77000000000001,79.53513980035119,79.4061399094112,79.23896499238965,3353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
