learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030159049,2.7388728950586585E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129398645,1.2234317081653411E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172453586,1.635390045060052E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236241398,2.2539624372654492E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.273925988,2.623723661666943E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,13.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.303805955,2.9173264298385217E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.330756172,3.183407380118759E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.355440408,3.427116177410508E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.381437616,3.685009368410334E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.405080643,3.9195490035098046E-8,10000.0,92.49000000000001,84.90020786643277,84.76673427991888,84.00425985090523,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.431184994,4.169255854459893E-8,11000.0,92.05454545454546,84.06539321302434,83.87453874538745,83.39350180505414,977.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455308741,4.401195075598649E-8,12000.0,92.00833333333334,83.98925805542889,83.83889450623526,83.4111745372773,1977.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.477539285,4.6149319822595766E-8,13000.0,92.03076923076922,84.03996275770102,83.83270911360799,83.50318471337579,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.505323866,4.8856854595219097E-8,14000.0,91.89285714285714,83.77434970779534,83.57215226516138,83.38943363090883,3977.0,6768.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.533659196,5.164304031932106E-8,15000.0,91.84,83.6751475282964,83.41688118141172,83.4325933946941,4977.0,10352.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.557697317,5.400698411542302E-8,16000.0,91.89375,83.78399886400473,83.54895991882293,83.58227848101265,5977.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.581643603,5.637314670110536E-8,17000.0,92.01764705882353,84.0337140630526,83.80281690140843,83.9084548796395,6977.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.604409018,5.862262594062215E-8,18000.0,92.12777777777778,84.25496579711393,84.01579244218837,84.1799709724238,7977.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.628398334,6.100431056725276E-8,19000.0,92.2421052631579,84.48375234570638,84.25718252696784,84.4136618377921,8977.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.653320791,6.347977317032715E-8,20000.0,92.34,84.68,84.46247464503043,84.67233616808404,9977.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.683885627,6.640351908048823E-8,21000.0,92.11904761904762,84.23713273811877,84.0096618357488,84.12622290427778,977.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.706095845,6.8528085822521E-8,22000.0,92.09545454545454,84.18900994273147,83.99300441826215,84.05757242390906,1977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.728503871,7.067157431931133E-8,23000.0,92.10434782608695,84.20675687484206,83.98306579643675,84.08274169515295,2977.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.756326756,7.336907952251122E-8,24000.0,92.0625,84.12121092395674,83.90775468829194,83.93218623481782,3977.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.781122814,7.579642392625828E-8,25000.0,92.024,84.04198804240714,83.80178716490657,83.78993577757905,4977.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.803758605,7.801229471540702E-8,26000.0,92.04230769230769,84.07878294350314,83.85359762759481,83.82203456095081,5977.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.828639195,8.045960306892795E-8,27000.0,92.1037037037037,84.20048344807964,83.97835725557977,83.91793015010937,6977.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.852582391,8.281470733216242E-8,28000.0,92.16428571428571,84.32078357777371,84.09568684305907,84.02388407485618,7977.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.887176982,8.623375827612565E-8,29000.0,92.22413793103448,84.4408976284202,84.22304624641431,84.15653762383192,8977.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
