learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031085474,2.711770879257884E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117974004,1.0671724451548525E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157997187,1.4338292161869921E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222752483,2.0309863135398677E-8,4000.0,91.07499999999999,81.98452788865731,82.23880597014926,80.47045951859954,482.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275926358,2.5210563240752866E-8,5000.0,90.86,81.54542861287203,81.74920127795527,80.03494975972039,913.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316898948,2.9025245882005742E-8,6000.0,90.28333333333333,80.37022055836117,80.61835106382979,78.7381473377097,912.0,5192.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.354726844,3.258840540129071E-8,7000.0,90.14285714285715,80.10785086703413,80.2405498281787,78.55144544606777,1912.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.381208057,3.5098943529607106E-8,8000.0,90.375,80.57333512378224,80.6240563663815,79.06470908102231,2912.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.409037936,3.776228070987181E-8,9000.0,90.67777777777778,81.19260831398795,81.17990130103185,79.79773657596918,3912.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.432645024,4.002252010126494E-8,10000.0,91.0,81.8364994332988,81.847519160952,80.46451052745822,4912.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
