learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03983033,3.491040889380707E-9,1000.0,88.2,76.39433464031367,75.46777546777547,75.56935817805383,712.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145151157,1.3183191932023814E-8,2000.0,90.10000000000001,80.15833249824632,79.91886409736308,79.09186906019008,1712.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194027909,1.7681075934186164E-8,3000.0,90.3,80.56595154711054,80.52208835341365,79.7212543554007,2712.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245239525,2.2417355142382697E-8,4000.0,90.225,80.39250100920951,80.52788844621513,79.27927927927928,3712.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.290353337,2.6578197934343996E-8,5000.0,87.5,74.96115573856659,74.8995983935743,73.88215628917678,672.0,1824.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326567593,2.9918235483018476E-8,6000.0,88.23333333333333,76.45693553335377,76.42737896494157,75.89621031068623,1672.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368329667,3.376994778301774E-8,7000.0,88.58571428571429,77.1679394598097,77.1909791607194,76.78000581226388,2672.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400968351,3.679534167259725E-8,8000.0,88.9,77.8,77.8939507094847,77.73878164953622,3672.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.441083162,4.049512705540285E-8,9000.0,88.1111111111111,76.22212358806821,76.21693709713269,76.07334525939177,668.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475563862,4.3675278891314653E-8,10000.0,88.49000000000001,76.9778727554426,76.99840127897684,76.68152350081037,1668.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50856173,4.6702415633075356E-8,11000.0,88.69090909090909,77.37971842146537,77.43105950653121,77.06489675516224,81.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540501167,4.9648187012819366E-8,12000.0,89.05,78.09255146749894,78.19449054098904,77.63784887678692,1081.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575120291,5.284110568170539E-8,13000.0,88.9,77.79450039413311,77.82728948985863,77.38953306173613,992.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603160679,5.542726812556179E-8,14000.0,89.12142857142857,78.24101873097034,78.283188364466,77.98496675339693,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.628528621,5.7766951117049906E-8,15000.0,89.24,78.47915523510682,78.54008775428798,78.27725437415882,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654796592,6.022373014474082E-8,16000.0,89.30624999999999,78.6125,78.70566272557559,78.55352218601152,3992.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.680642506,6.26074964504689E-8,17000.0,88.86470588235295,77.72939142062054,77.77386403663262,77.62675806642243,970.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703446745,6.471072934662303E-8,18000.0,89.03888888888889,78.07719804145931,78.13123475947684,77.8935574229692,1970.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726765921,6.686145483561689E-8,19000.0,89.13684210526316,78.27272219166625,78.3420776495278,78.07287793477107,2970.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751808307,6.920355607043539E-8,20000.0,89.155,78.30732268976635,78.40501792114695,78.01317790167258,3970.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
