learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035016823,3.101832008243849E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147049024,1.351593548460553E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211222693,1.948912097916007E-8,3000.0,91.76666666666667,83.42531055733903,83.38937457969064,82.28120516499283,95.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258164636,2.3858598468850057E-8,4000.0,91.375,82.66634779445603,82.63714141922496,81.560662747194,1095.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303815649,2.8107818375004247E-8,5000.0,91.3,82.4852433141946,82.45967741935485,81.21761658031087,2095.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345073527,3.1945902926659E-8,6000.0,91.26666666666667,82.4298785057394,82.37470568449378,81.29239557300963,740.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373471771,3.458922616911638E-8,7000.0,91.38571428571429,82.67862559633787,82.52680382497826,81.58216249236408,1740.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401306968,3.718014070553912E-8,8000.0,91.5,82.90683799377558,82.71918678526049,81.81818181818183,2740.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.438767164,4.066672254456414E-8,9000.0,91.26666666666667,82.43877153819876,82.23327305605785,81.32129277566538,309.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465584576,4.316129158405794E-8,10000.0,91.23,82.36616259226498,82.04708290685772,81.26868859461767,1309.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.4908661,4.55020037705534E-8,11000.0,91.10000000000001,82.10482131242833,81.83673469387756,80.99767080745343,295.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513180912,4.7568040311220616E-8,12000.0,91.11666666666667,82.13683253308429,81.87383098112566,81.04551920341395,1295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535622253,4.964579165089461E-8,13000.0,91.34615384615384,82.58343291838595,82.32243871778755,81.43564356435643,2295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562697512,5.216462592248494E-8,14000.0,91.17142857142856,82.22690401377804,82.02965978482116,81.03712795335993,3295.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596107772,5.5257944297436625E-8,15000.0,90.85333333333332,81.58659654542004,81.39156381391564,80.3579098067287,67.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.621148604,5.758751410250242E-8,16000.0,90.8125,81.51775794561958,81.3617344998098,80.32655246252676,1067.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64492319,5.980036645837749E-8,17000.0,90.94117647058823,81.7837872199393,81.61633042855439,80.63380281690141,2067.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667414576,6.189378320586557E-8,18000.0,91.02222222222223,81.95148501094037,81.76483863687656,80.85534889231135,3067.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697155735,6.469916025987929E-8,19000.0,91.01578947368421,81.93762859825907,81.72572529707739,80.8202247191011,4067.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.72369841,6.723458696890415E-8,20000.0,91.045,81.99828305232327,81.79878048780488,80.88376560999039,5067.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.74989654,6.966932707610023E-8,21000.0,91.00952380952381,81.9411768269334,81.73197871311079,80.9350701807533,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775918117,7.20876591163791E-8,22000.0,91.08636363636363,82.11512645080681,81.87783014508825,81.2452180566182,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.812618611,7.551636870543577E-8,23000.0,91.12608695652173,82.20399349619137,81.98269774011298,81.39979950788297,95.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.837427976,7.783426329540918E-8,24000.0,91.0875,82.13320634368904,81.91579303347987,81.39352818371607,1095.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.861357906,8.006994432105166E-8,25000.0,91.084,82.13744147796292,81.90893596299001,81.50360965894946,2095.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.887332704,8.249554056435617E-8,26000.0,91.08076923076923,82.13628656991958,81.90260652411425,81.54544007639663,740.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.910556447,8.466524526342958E-8,27000.0,91.11851851851853,82.21613111116551,81.95907312669274,81.68486977774384,1740.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.935151349,8.69630520572203E-8,28000.0,91.16071428571428,82.30521762294514,82.03397212543554,81.83752843619285,2740.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
