learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075147479,6.491018632104E-9,1000.0,78.5,56.912100685398215,57.08582834331338,54.15778251599147,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172651238,1.534091109668215E-8,2000.0,77.55,54.9663400974091,56.23781676413255,52.38600212089077,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246332049,2.2028370045649093E-8,3000.0,77.36666666666666,54.51451784049131,55.387647831800244,51.87810063784549,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287989693,2.58094106281735E-8,4000.0,77.35,54.41114904031945,55.12630014858839,51.576696953500786,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316782596,2.842278777287445E-8,5000.0,77.60000000000001,54.929410603854144,55.835962145110415,52.17762596071734,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356289205,3.2008590462698286E-8,6000.0,77.31666666666666,54.24448261077418,55.08250825082508,50.86642599277978,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394921294,3.5515017669592045E-8,7000.0,77.2,54.00498732172918,54.95342929720576,50.64935064935065,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435962253,3.924000012857632E-8,8000.0,77.3875,54.35056294663709,55.300222386953294,50.988891899214295,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473349727,4.263346031734926E-8,9000.0,77.66666666666666,54.988774065890155,55.59973492379058,51.93687230989956,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510548143,4.600976072698417E-8,10000.0,77.51,54.694397697371464,55.243781094527364,51.738197424892704,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549038339,4.950330906844387E-8,11000.0,77.49090909090908,54.752103962374,55.20173692780892,52.29287090558766,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587547187,5.299855035175465E-8,12000.0,77.48333333333333,54.79431370911514,55.346223764667,52.72918124562632,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627241513,5.660130895374549E-8,13000.0,77.43846153846154,54.75704692010693,55.20085535359706,53.05697823303457,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666142088,6.013210519269108E-8,14000.0,77.42142857142858,54.76845401899673,55.13129879347055,53.43252799057161,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702756424,6.34553917981022E-8,15000.0,77.41333333333333,54.77515939220093,55.19111228673456,53.69687030203636,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.738808507,6.672764571883612E-8,16000.0,77.34375,54.66654035826877,54.99689633767846,54.04994295854988,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.773805546,6.99041389628417E-8,17000.0,77.24705882352941,54.48367503664232,54.86054382074922,54.089020771513354,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.8082989,7.303484403729025E-8,18000.0,77.21666666666667,54.430996374801744,54.799955913148914,54.270740410347905,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841819421,7.607732167352819E-8,19000.0,77.3,54.59828756311208,54.847152428810716,54.485014774166316,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.874627217,7.905510908990684E-8,20000.0,77.315,54.63,54.8602129141379,54.552739657417604,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.906377232,8.19368874067689E-8,21000.0,77.4,54.797470708361,55.02274450341167,54.58807769591427,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.937431858,8.475554899937163E-8,22000.0,77.45,54.894858013813575,55.20946189960274,54.59038901601831,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.968487432,8.757416809125494E-8,23000.0,77.48260869565217,54.95594155094291,55.245419979260305,54.54226279294304,4.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.999189549,9.036083433542402E-8,24000.0,77.45833333333333,54.9005464307315,55.178127589063784,54.35754661267188,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.02956092,9.311748054176984E-8,25000.0,77.51599999999999,55.01165807131352,55.342814014459364,54.393509127789045,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.059536116,9.583816807141322E-8,26000.0,77.5,54.96665933974314,55.275229357798175,54.12484316185697,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.089453102,9.855357219203066E-8,27000.0,77.42222222222223,54.804073880906564,55.15668677357659,53.874092009685235,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.119173857,1.0124950470222575E-7,28000.0,77.46071428571429,54.87233842487533,55.23478507589728,53.84334089080669,2.0,1608.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.148138682,1.0387848628339048E-7,29000.0,77.49310344827586,54.939273444056916,55.223982986897155,53.92489058308626,26.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.177563711,1.0654923810965692E-7,30000.0,77.50333333333333,54.95549490769501,55.23645287524044,53.90971795397118,50.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.207656046,1.0928055771712007E-7,31000.0,77.51935483870967,54.996766101470875,55.26096167426333,54.072756030051394,13.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.237636723,1.1200174272769235E-7,32000.0,77.53750000000001,55.04043100889871,55.356810136016406,54.21656050955414,37.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.26708495,1.1467460011181112E-7,33000.0,77.51818181818182,55.01023238952344,55.30184359561393,54.29117121557514,61.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.299141408,1.1758419261372959E-7,34000.0,77.54117647058824,55.06296299843899,55.334581188582135,54.46902391032139,24.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.322788062,1.1973047237969315E-7,35000.0,77.52285714285713,55.03152377639443,55.3341282007608,54.52601156069363,48.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.342636387,1.2153195714678203E-7,36000.0,77.5,54.99311075101142,55.26097763048882,54.68024394337828,11.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.362527294,1.2333734793148936E-7,37000.0,77.43783783783785,54.87193133158226,55.16407970352867,54.65261556847195,35.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.384159998,1.2530083227385252E-7,38000.0,77.42631578947369,54.85148348093728,55.143021492443665,54.73828619670748,59.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.405605239,1.2724730160666012E-7,39000.0,77.42307692307693,54.84524160722164,55.0834056011835,54.751014954519775,22.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.427937689,1.2927429813476902E-7,40000.0,77.4,54.79996237096868,55.02935031340165,54.72076133233159,46.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.451037136,1.3137091086065605E-7,41000.0,77.39756097560976,54.79394126900504,55.01893020095137,54.64689472911467,9.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.47367091,1.3342525694968801E-7,42000.0,77.41428571428571,54.826290002564484,55.09798352740698,54.62763667671114,33.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.495847751,1.3543812968471813E-7,43000.0,77.4093023255814,54.814663629623695,55.07769145394006,54.55651197604791,57.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.518686575,1.3751108706082736E-7,44000.0,77.45454545454545,54.902684388162136,55.15776150438477,54.57043414544789,20.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.540428346,1.3948447082892888E-7,45000.0,77.46888888888888,54.929614985755684,55.214452935200306,54.54993724224493,44.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
