learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025364785,1.8665684185197786E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,2.0
2000.0,0.128083231,9.856426332371517E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.201517097,1.5568410676496312E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.241308158,1.8663521009760186E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.263404279,2.0379183115714956E-8,5000.0,90.74,81.4331938243033,82.01243201243201,80.6438127090301,983.0,1184.0,1.0,1.0
6000.0,0.281593034,2.1791456234059816E-8,6000.0,91.06666666666666,82.11231530381531,82.6817447495961,81.63125428375598,1983.0,1184.0,0.0,0.0
7000.0,0.302694097,2.34298566657222E-8,7000.0,91.31428571428572,82.6195307469322,83.11111111111113,82.32044198895028,2983.0,1184.0,0.0,0.0
8000.0,0.327377726,2.5346426859773283E-8,8000.0,91.4375,82.87500000000001,83.34548991004135,82.83208020050127,3983.0,1184.0,0.0,0.0
9000.0,0.352634352,2.7307487633855395E-8,9000.0,90.91111111111111,81.82222222222222,82.33642841718851,81.75329020745036,982.0,1184.0,1.0,1.0
10000.0,0.376537406,2.9163449771480843E-8,10000.0,91.09,82.17961080269994,82.70574534161491,82.02541859995966,1982.0,1184.0,0.0,0.0
11000.0,0.40051207,3.102497209604623E-8,11000.0,91.24545454545454,82.48971202394927,82.9768428495669,82.28476821192052,2982.0,1184.0,0.0,0.0
12000.0,0.423862982,3.2838062948412785E-8,12000.0,91.325,82.64474135663106,83.12803889789303,82.30193811628698,3982.0,1184.0,0.0,0.0
13000.0,0.44747104,3.46711200042545E-8,13000.0,90.97692307692307,81.94720015979374,82.46112440191386,81.62018176120338,982.0,1184.0,1.0,1.0
14000.0,0.470134798,3.6430856510907825E-8,14000.0,91.10000000000001,82.19621215329997,82.71604938271605,81.96294151708166,1982.0,1184.0,0.0,0.0
15000.0,0.492944418,3.820191853058214E-8,15000.0,91.21333333333334,82.42470948231461,82.91418200674099,82.25871584331674,2982.0,1184.0,0.0,0.0
16000.0,0.513403182,3.97904474008518E-8,16000.0,91.27499999999999,82.54999999999998,83.0314817065759,82.5062656641604,3982.0,1184.0,0.0,0.0
17000.0,0.533538276,4.135384478519981E-8,17000.0,91.01176470588234,82.0235294117647,82.52715837621497,81.96624572170423,982.0,1184.0,1.0,1.0
18000.0,0.551880321,4.2778020166580875E-8,18000.0,91.10555555555555,82.21099120001475,82.72177854521907,82.10573376550798,1982.0,1184.0,0.0,0.0
19000.0,0.570009195,4.418564380085717E-8,19000.0,91.19473684210526,82.38907014511977,82.87790400163749,82.25122002970507,2982.0,1184.0,0.0,0.0
20000.0,0.588716577,4.563818591895203E-8,20000.0,91.245,82.48808980083547,82.97355114741345,82.26296596434359,3982.0,1184.0,0.0,0.0
