learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030918528,2.110106620788574E-9,1000.0,77.8,54.772333706835084,52.051835853131756,49.199084668192235,25.0,1184.0,16.0,0.0
2000.0,0.108294601,7.603959730389632E-9,2000.0,77.95,55.278369333738965,54.629629629629626,50.890868596881944,49.0,1184.0,16.0,0.0
3000.0,0.161381169,1.1373100424696588E-8,3000.0,77.5,54.39932767719859,53.64010989010989,50.07396449704142,12.0,1176.0,17.0,0.0
4000.0,0.203441591,1.435947297161859E-8,4000.0,77.47500000000001,54.469079653843735,54.44893832153692,50.73810825587755,36.0,1184.0,16.0,0.0
5000.0,0.237791709,1.679839879549005E-8,5000.0,77.46,54.42954524648803,54.538120209762,50.91463414634146,60.0,1184.0,16.0,0.0
6000.0,0.259753621,1.835773766933009E-8,6000.0,77.4,54.39142316586084,54.754754754754764,51.27560186848724,23.0,1184.0,17.0,0.0
7000.0,0.282515258,1.9973858588416542E-8,7000.0,77.57142857142857,54.751317523056656,54.87208968094279,51.66256157635467,47.0,1184.0,16.0,0.0
8000.0,0.309855015,2.1914978434046107E-8,8000.0,77.45,54.47125581601945,54.63917525773196,51.322180248246084,10.0,1176.0,17.0,0.0
9000.0,0.336132907,2.3780760362239343E-8,9000.0,77.58888888888889,54.79098957749634,55.18773605865363,51.78101840784125,34.0,1184.0,16.0,0.0
10000.0,0.362143951,2.562759555848108E-8,10000.0,77.53,54.68975732019536,54.951884522854854,51.64622336991608,58.0,1184.0,16.0,0.0
11000.0,0.387891518,2.7455723370390215E-8,11000.0,77.5,54.644270137760806,54.76973684210527,51.65071302988865,21.0,1184.0,17.0,0.0
12000.0,0.412510775,2.9203738956881888E-8,12000.0,77.50833333333334,54.659154096719305,54.707165631817425,51.65681533225865,45.0,1184.0,16.0,0.0
13000.0,0.436324127,3.089320303125513E-8,13000.0,77.58461538461539,54.84300487963043,54.7796399751707,52.048708244199446,8.0,968.0,17.0,0.0
14000.0,0.456716379,3.23410929630945E-8,14000.0,77.53571428571429,54.75799193958603,54.74820143884892,52.0944402132521,32.0,1184.0,16.0,0.0
15000.0,0.476614507,3.375389912072982E-8,15000.0,77.63333333333333,54.979437881446934,55.0328374212572,52.357284862255035,56.0,1184.0,16.0,0.0
