learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030131598,2.6285585994894305E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13293684,1.2046659622813265E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193321371,1.760829614169275E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282577427,2.594437418429595E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.310472952,2.8509035610713894E-8,5000.0,81.42,62.81567847897954,62.600644122383265,61.579818031430946,1600.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329821073,3.028786499651563E-8,6000.0,83.36666666666666,66.7287197158006,66.35198921105867,66.04287172507655,2600.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356494541,3.275253842830451E-8,7000.0,84.24285714285715,68.48551362204591,68.31370295891985,68.16738816738817,3600.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398314569,3.666732531693868E-8,8000.0,85.1,70.19999999999999,70.06529382219989,70.03519356460532,4600.0,8192.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.432708114,3.985118373288877E-8,9000.0,85.22222222222223,70.44355702136636,70.27932960893854,69.98420221169036,963.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456051557,4.201211879941946E-8,10000.0,85.92999999999999,71.85721048670344,71.6158967117208,71.34419551934826,1963.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484356763,4.4632371185101165E-8,11000.0,86.38181818181818,72.75957956713884,72.62426900584795,72.17682020802377,2963.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525130092,4.845963993291061E-8,12000.0,86.75,73.49387045754332,73.38021094927173,72.85763059064529,3963.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.555883102,5.129134105577652E-8,13000.0,81.43076923076923,62.855441478974114,62.66625425301577,62.25766103814884,1941.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577388281,5.3271512737239E-8,14000.0,82.18571428571428,64.36855478629623,64.10477835348301,63.94390631776782,2941.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602390453,5.560612732435061E-8,15000.0,82.65333333333334,65.30605728683732,65.13466434409754,65.0409781002284,3941.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.626089597,5.7841337494632863E-8,16000.0,83.21875,66.4375,66.28578603716726,66.25188536953242,4941.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.650143503,6.006804111167997E-8,17000.0,83.32352941176471,66.64612906995082,66.47747428166016,66.28612201212987,956.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672914546,6.217598831210701E-8,18000.0,83.81666666666666,67.63144716581014,67.41246224409888,67.22547254725471,1956.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69896542,6.45875001262708E-8,19000.0,84.18947368421053,68.3762370104518,68.22508990903322,67.91283913693655,2956.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.728286814,6.733981046370749E-8,20000.0,84.52,69.03618494834747,68.90005022601707,68.52379015860105,3956.0,6760.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
