learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027187446,1.8758953076973555E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,1.0
2000.0,0.110206601,7.83278786068989E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.160974103,1.1475520126488473E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.20822691,1.486606167230755E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,2.0
5000.0,0.250451865,1.7900994546854245E-8,5000.0,89.05999999999999,78.04568552367019,78.20717131474103,76.8808114961961,894.0,1184.0,2.0,4.0
6000.0,0.280133607,2.0034379758741705E-8,6000.0,89.66666666666666,79.32024764559351,79.40883427432746,78.82513661202185,1894.0,1184.0,0.0,0.0
7000.0,0.300583344,2.1504211499169466E-8,7000.0,90.17142857142856,80.3402171148697,80.48226950354609,80.04640371229698,2894.0,1184.0,0.0,0.0
8000.0,0.325380386,2.3286507251937354E-8,8000.0,90.2,80.4,80.50236259636907,80.37546933667085,3894.0,1184.0,0.0,1.0
9000.0,0.360073713,2.5780101825091987E-8,9000.0,89.33333333333333,78.66658660052255,78.7657597876576,78.4366576819407,914.0,1184.0,2.0,4.0
10000.0,0.38476023,2.7554453556227186E-8,10000.0,89.68,79.35372353195372,79.45041816009558,78.89570552147241,1914.0,1184.0,0.0,0.0
11000.0,0.407851293,2.921413149328902E-8,11000.0,90.02727272727272,80.04480864051351,80.18424855491327,79.57169459962755,2914.0,1184.0,0.0,0.0
12000.0,0.431268564,3.089725574031472E-8,12000.0,90.05,80.08253736463443,80.20557029177719,79.49510561566203,3914.0,1184.0,0.0,2.0
13000.0,0.461067071,3.303903347593835E-8,13000.0,88.92307692307693,77.83674770942433,77.95468462951622,77.36204999213962,867.0,1184.0,2.0,5.0
14000.0,0.487277386,3.492290870199187E-8,14000.0,89.18571428571428,78.36962442153084,78.4729134082184,78.13086812075692,1867.0,1184.0,0.0,0.0
15000.0,0.505009538,3.6197413104453846E-8,15000.0,89.47333333333334,78.94649075290052,79.07777925003313,78.78543598011555,2867.0,1184.0,0.0,0.0
16000.0,0.525787555,3.768542179038334E-8,16000.0,89.525,79.05,79.16200422727839,79.02377972465582,631.0,1184.0,1.0,1.0
17000.0,0.547923672,3.927646266178538E-8,17000.0,89.36470588235295,78.72938939008435,78.83647430644973,78.5959512252871,969.0,1184.0,1.0,1.0
18000.0,0.574773395,4.1206295553381656E-8,18000.0,89.55,79.09796140611243,79.2016806722689,78.82948790095666,1969.0,1184.0,0.0,0.0
19000.0,0.592360877,4.2470401750825755E-8,19000.0,89.74736842105263,79.49124637722275,79.61916718978866,79.1991457554725,2969.0,1184.0,0.0,0.0
20000.0,0.610122258,4.374700699751575E-8,20000.0,89.77000000000001,79.53326664939499,79.64989059080965,79.1607251986148,3969.0,1184.0,0.0,1.0
