learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048450668,4.240778690940804E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145167536,1.3129340467072195E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189114708,1.71682135332293E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264205646,2.416626436312166E-8,4000.0,91.125,82.03596753519811,82.0525783619818,80.59048660470202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.31120679,2.8501175614388457E-8,5000.0,89.42,78.76624923815389,78.33742833742834,77.86610878661088,651.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339054439,3.106956175774336E-8,6000.0,89.73333333333333,79.44349949059256,79.12572009488309,78.9689313758962,1651.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370171385,3.393947486710218E-8,7000.0,90.08571428571429,80.16841255123127,79.79621542940322,80.02877697841728,2651.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403132046,3.6994713932068814E-8,8000.0,90.25,80.5,80.28809704321455,80.48048048048048,3651.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.433019916,3.975126947334243E-8,9000.0,89.65555555555555,79.30400395276482,78.94141596923772,78.9984209339048,651.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45756529,4.2015087092742326E-8,10000.0,89.82,79.62630887956706,79.35091277890467,79.19901920719248,1651.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480577414,4.4137493203605216E-8,11000.0,90.03636363636363,80.05019619513423,79.75618766161803,79.50635751682871,2651.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505001311,4.640142972578605E-8,12000.0,90.14166666666667,80.25701154238857,80.07075471698113,79.69098712446352,3651.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.531110873,4.880951226265894E-8,13000.0,89.73846153846154,79.46632040818994,79.15625,79.11055433761352,651.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554295559,5.0947833751142025E-8,14000.0,89.85,79.69576843239248,79.43262411347517,79.48014440433212,1651.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576312509,5.297845505418049E-8,15000.0,90.00666666666667,80.01266318013792,79.72406330312458,79.93575157274796,2651.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599491624,5.5127008374739026E-8,16000.0,90.09375,80.18749999999999,79.97473152242576,80.16766766766766,3651.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.625200954,5.749817755052613E-8,17000.0,89.78823529411764,79.57448740524772,79.28153717627401,79.40443706252223,651.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.647213959,5.952843500657214E-8,18000.0,89.87222222222222,79.74021740338416,79.48919891989198,79.49381327334083,1651.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.668494654,6.149115157768958E-8,19000.0,89.99473684210525,79.9818634652132,79.7161758429364,79.65539383561644,2651.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.690851754,6.356350944998364E-8,20000.0,90.06,80.11042018388156,79.9070143521326,79.75766215253029,3651.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
