learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028702202,1.9588483148813246E-9,1000.0,78.10000000000001,55.962195857631215,56.46123260437377,53.104925053533194,25.0,1184.0,16.0,0.0
2000.0,0.102063419,7.167638765381028E-9,2000.0,77.64999999999999,54.98153940978481,55.6547619047619,52.446808510638284,49.0,1184.0,16.0,0.0
3000.0,0.142110507,1.0011060645156023E-8,3000.0,77.36666666666666,54.400436251496465,55.387647831800244,51.77556818181818,12.0,1184.0,17.0,0.0
4000.0,0.194513641,1.3731786051816825E-8,4000.0,77.35,54.38129633149591,55.761718749999986,51.78286322511973,36.0,1184.0,16.0,0.0
5000.0,0.230825624,1.6310008142776788E-8,5000.0,77.03999999999999,53.848318559167005,55.62427522226516,51.54073448712536,60.0,1184.0,16.0,0.0
6000.0,0.253193175,1.7898148182082093E-8,6000.0,77.03333333333333,53.8474059484598,55.05544683626875,51.66608207646439,23.0,1184.0,17.0,0.0
7000.0,0.276678051,1.9565620490236E-8,7000.0,77.2,54.164453935030046,55.54317548746518,51.95665261890427,47.0,1184.0,16.0,0.0
8000.0,0.304526938,2.1542946148051154E-8,8000.0,77.14999999999999,54.06289274985918,55.360195360195355,51.83135704874835,10.0,1184.0,17.0,0.0
9000.0,0.331428369,2.3453000569552595E-8,9000.0,77.2,54.1739701798302,55.19650655021834,51.988769302760886,34.0,1184.0,16.0,0.0
10000.0,0.358075447,2.5344995428636253E-8,10000.0,77.46,54.632049618931354,55.725790610881944,52.23564314473405,58.0,1184.0,16.0,0.0
11000.0,0.385541346,2.7295128186460994E-8,11000.0,77.49090909090908,54.699562763293386,55.68283515303383,52.29287090558766,21.0,1184.0,17.0,0.0
12000.0,0.409424971,2.899091245655177E-8,12000.0,77.55,54.79279822762262,55.84330437633174,52.293253054719315,45.0,1184.0,16.0,0.0
13000.0,0.430724813,3.050319897815378E-8,13000.0,77.46923076923076,54.608083592557335,55.88855421686747,52.077879581151834,8.0,1176.0,17.0,0.0
14000.0,0.454431586,3.218642640899867E-8,14000.0,77.51428571428572,54.68873322890933,55.89801064724013,52.17259191735035,32.0,1184.0,16.0,0.0
15000.0,0.474403355,3.3604461222226835E-8,15000.0,77.53999999999999,54.744052024235366,55.81639344262296,52.23986390700311,56.0,1184.0,16.0,0.0
16000.0,0.494215383,3.501111310771977E-8,16000.0,77.53750000000001,54.72708329423075,55.667941285309006,52.13106020245072,19.0,1176.0,17.0,0.0
17000.0,0.513630443,3.6389620488859297E-8,17000.0,77.4,54.45049502326642,55.39301056542435,51.7579105976896,43.0,1184.0,16.0,0.0
18000.0,0.535302849,3.7928359014923787E-8,18000.0,77.57777777777778,54.81312607779726,55.74076104836057,52.19142383321488,6.0,1176.0,17.0,0.0
19000.0,0.555338595,3.93509363207697E-8,19000.0,77.72631578947369,55.0890343918979,56.03573654685229,52.34234234234235,30.0,1184.0,16.0,0.0
20000.0,0.574508026,4.071200356062088E-8,20000.0,77.705,55.04863870362008,55.877696417969524,52.345837341028115,54.0,1184.0,16.0,0.0
21000.0,0.594335353,4.2119782708239637E-8,21000.0,77.74761904761904,55.18554480481943,55.956644674835054,52.721570214488054,17.0,1184.0,17.0,0.0
22000.0,0.613776308,4.3500128685223555E-8,22000.0,77.73181818181818,55.20463772356534,55.92442645074224,52.94400153683604,41.0,1184.0,16.0,0.0
23000.0,0.632979925,4.4862748832054846E-8,23000.0,77.7,55.18415332753796,55.894745893885975,53.12985470163575,4.0,1008.0,17.0,0.0
24000.0,0.652092413,4.621977300709941E-8,24000.0,77.6625,55.14467599056657,55.894693541752375,53.26882845188285,28.0,1184.0,16.0,0.0
25000.0,0.670797782,4.7547890933772755E-8,25000.0,77.584,55.002267808618534,55.853158972743024,53.22984476715072,52.0,1184.0,16.0,0.0
26000.0,0.68968415,4.8888821057499284E-8,26000.0,77.61923076923077,55.0931498802201,55.82631139451911,53.44800000000001,15.0,1176.0,17.0,0.0
27000.0,0.709004974,5.0260637497608036E-8,27000.0,77.5925925925926,55.06100932230269,55.82974373950499,53.56512395425588,39.0,1184.0,16.0,0.0
28000.0,0.728463542,5.164110642839223E-8,28000.0,77.51785714285714,54.93066732897225,55.67525700605548,53.562997934493936,2.0,960.0,17.0,0.0
29000.0,0.748890352,5.309145004608565E-8,29000.0,77.52413793103449,54.95527333788422,55.62061687206374,53.69752077857498,26.0,1184.0,16.0,0.0
30000.0,0.769316803,5.454176817407418E-8,30000.0,77.54666666666667,55.02285154302156,55.67837873404395,53.963914707490424,50.0,1184.0,16.0,0.0
31000.0,0.789771952,5.5994123916410744E-8,31000.0,77.59354838709677,55.12707725552832,55.741047534089475,54.18508013983248,13.0,1184.0,17.0,0.0
32000.0,0.810080556,5.743607467600869E-8,32000.0,77.615625,55.1847979927632,55.805774925962496,54.38741721854304,37.0,1184.0,16.0,0.0
33000.0,0.830362563,5.887613699638389E-8,33000.0,77.61515151515151,55.19463153860787,55.890607272944415,54.51074573557485,61.0,1184.0,16.0,0.0
34000.0,0.85091387,6.033532014552504E-8,34000.0,77.62941176470588,55.230486286172656,55.89446216294578,54.64249508020752,24.0,1184.0,17.0,0.0
35000.0,0.871019723,6.176287518602485E-8,35000.0,77.62285714285714,55.2220661267237,55.83126550868486,54.720471758108324,48.0,1184.0,16.0,0.0
36000.0,0.892180729,6.326526057142143E-8,36000.0,77.63888888888889,55.26166051481566,55.803228285933905,54.8842683405257,11.0,1168.0,17.0,0.0
37000.0,0.913205076,6.475803048936857E-8,37000.0,77.6054054054054,55.200600474620366,55.73717948717949,54.935552292380486,35.0,1184.0,16.0,0.0
38000.0,0.934468614,6.626778343796315E-8,38000.0,77.66842105263157,55.32894300021168,55.861853739727444,55.121899624517425,59.0,1184.0,16.0,0.0
39000.0,0.955912169,6.779031794701805E-8,39000.0,77.67692307692307,55.352007044014016,55.88101150357269,55.2873504185712,22.0,1184.0,17.0,0.0
40000.0,0.9760892,6.922292676527466E-8,40000.0,77.6925,55.385,55.85514272992628,55.36268134067033,46.0,1184.0,16.0,0.0
41000.0,0.997456756,7.074006519610682E-8,41000.0,77.66829268292683,55.334642622088026,55.8044118356905,55.24270420882827,9.0,1184.0,17.0,0.0
42000.0,1.017944853,7.219476031113623E-8,42000.0,77.6952380952381,55.386466435337034,55.857129394025065,55.24128045867176,33.0,1184.0,16.0,0.0
43000.0,1.038316831,7.364121074916795E-8,43000.0,77.72558139534884,55.444680509796974,55.93485461906516,55.238807365174324,57.0,1184.0,16.0,0.0
44000.0,1.0594077,7.51387038597299E-8,44000.0,77.775,55.540978676685626,56.07312909891296,55.28373496730532,20.0,1184.0,17.0,0.0
45000.0,1.080342189,7.662509368324238E-8,45000.0,77.76666666666667,55.52327390590068,56.12034559887723,55.25291828793774,44.0,1184.0,16.0,0.0
46000.0,1.102119621,7.817124397346335E-8,46000.0,77.77826086956522,55.545261748897914,56.09106529209622,55.24714329495206,7.0,1168.0,17.0,0.0
47000.0,1.122620822,7.962686949822223E-8,47000.0,77.76808510638298,55.52246992542159,56.10401613174256,55.177590940288255,31.0,1184.0,16.0,0.0
48000.0,1.136677957,8.06249536841673E-8,48000.0,77.72291666666666,55.429634171969845,56.01217656012176,55.04309438721883,55.0,1184.0,16.0,0.0
49000.0,1.150433245,8.160160614044094E-8,49000.0,77.72448979591837,55.43115799507202,55.977252561103505,55.01566106165514,18.0,1184.0,17.0,0.0
50000.0,1.163440127,8.252512030123214E-8,50000.0,77.742,55.46122821676267,56.0205492985576,54.95973127200615,42.0,1184.0,16.0,0.0
51000.0,1.176659668,8.346370630933799E-8,51000.0,77.78627450980392,55.547839292271014,56.09084919189179,55.00794281175536,5.0,1176.0,17.0,0.0
52000.0,1.189329708,8.436327780475839E-8,52000.0,77.80384615384615,55.57884780049744,56.13908417252519,54.97913172368063,29.0,1176.0,16.0,0.0
53000.0,1.20200612,8.526332794667738E-8,53000.0,77.79245283018868,55.55231368629456,56.17040291949057,54.907669910351686,53.0,1184.0,16.0,0.0
54000.0,1.214751451,8.61682450951077E-8,54000.0,77.7925925925926,55.549261183427745,56.15677098566832,54.86978774650007,16.0,1176.0,17.0,0.0
55000.0,1.227455083,8.70702279104727E-8,55000.0,77.80727272727273,55.57613739063999,56.15503430439311,54.866144061529354,40.0,1184.0,16.0,0.0
56000.0,1.240287053,8.798126986159012E-8,56000.0,77.83214285714286,55.621369767478214,56.1668020197027,54.8548985380755,3.0,1168.0,17.0,0.0
57000.0,1.253099146,8.889095362091644E-8,57000.0,77.81754385964912,55.58959199692291,56.13834252610399,54.76854832939829,27.0,1184.0,16.0,0.0
58000.0,1.26562264,8.978014628458355E-8,58000.0,77.84137931034482,55.63529418822687,56.185865748474406,54.79741136747327,51.0,1184.0,16.0,0.0
59000.0,1.278326043,9.068211284049891E-8,59000.0,77.86101694915254,55.66742145954745,56.22654155495979,54.75580187045376,14.0,1184.0,17.0,0.0
