learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032347452,2.8653759365528824E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117272361,1.075986049592495E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164957516,1.5192695402500945E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242464093,2.236871016005468E-8,4000.0,90.525,80.98259280018024,81.12549800796812,79.91520932697404,590.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290666648,2.6855129634677952E-8,5000.0,89.96,79.87610737531845,79.83935742971887,79.02214793146676,998.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338398946,3.129787905124534E-8,6000.0,90.28333333333333,80.55357273897758,80.53422370617696,80.09559576647321,1998.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385960648,3.572484844398375E-8,7000.0,90.34285714285714,80.67980940460498,80.70225520982017,80.3545480964836,2998.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433373169,4.011457849732911E-8,8000.0,90.425,80.85,80.9310430669654,80.7971922787666,592.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474032238,4.389889322881277E-8,9000.0,90.11111111111111,80.22209329957113,80.21782618359636,80.0983899821109,998.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509626105,4.7211841451997565E-8,10000.0,90.29,80.57794436963209,80.59552358113511,80.32820097244733,1998.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53374976,4.9457233812556505E-8,11000.0,90.32727272727273,80.65157507155809,80.6966618287373,80.3834808259587,2998.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560013374,5.1888873667464495E-8,12000.0,90.40833333333333,80.80889106903147,80.89943577829406,80.41184479237577,589.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586157846,5.432225231999739E-8,13000.0,90.2,80.39349574523942,80.4240934234788,80.0376057662175,998.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612454779,5.67698755989617E-8,14000.0,90.32142857142857,80.64036804732038,80.67873948381579,80.41341428158428,1998.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637232627,5.9076159228465214E-8,15000.0,90.34666666666666,80.69198228697388,80.74724105836988,80.51144010767159,2998.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.66196132,6.13656870694769E-8,16000.0,90.3875,80.77499999999999,80.85874299937772,80.72198546001503,592.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687288386,6.372298622379494E-8,17000.0,90.2235294117647,80.44701660532304,80.48608665022896,80.35693180475121,998.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.710939156,6.592431423483831E-8,18000.0,90.31666666666666,80.63266049761285,80.68055863444913,80.47058823529412,1998.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734057899,6.80761709463493E-8,19000.0,90.33684210526316,80.67264342434396,80.73452256033578,80.49506002337193,2998.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75819357,7.031079332271177E-8,20000.0,90.385,80.76711622140624,80.8542413381123,80.50684237202232,589.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
