learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027329039,2.1017820662094486E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.135700176,1.0890858940902269E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.184710837,1.486570389623857E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.230091847,1.8546178205013274E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.263493164,2.1259158297789593E-8,5000.0,90.64,81.22649701838263,81.12141992739006,80.31959629941127,983.0,1184.0,1.0,1.0
6000.0,0.282926407,2.283759909391403E-8,6000.0,91.0,81.98240882514963,81.88527339818853,81.46240988671474,1983.0,1184.0,0.0,0.0
7000.0,0.305846561,2.4699259863918024E-8,7000.0,91.10000000000001,82.19586944171049,82.21016561964593,81.94726166328601,2983.0,1184.0,0.0,0.0
8000.0,0.331638229,2.6794155758097765E-8,8000.0,91.16250000000001,82.325,82.31615807903952,82.30730730730731,3983.0,1184.0,0.0,0.0
9000.0,0.359571294,2.906298393859217E-8,9000.0,90.66666666666666,81.33315634400088,81.24162572577043,81.216457960644,977.0,1184.0,1.0,1.0
10000.0,0.38538555,3.115971451474974E-8,10000.0,90.88000000000001,81.7577182553994,81.68674698795182,81.52724326514078,1977.0,1184.0,0.0,0.0
11000.0,0.409515004,3.31195991609618E-8,11000.0,90.95454545454545,81.90352018446141,81.91237956735138,81.57066123356176,2977.0,1184.0,0.0,0.0
12000.0,0.433038782,3.5030288533506285E-8,12000.0,91.00833333333334,82.00608524512887,82.00767050191763,81.55555555555556,3977.0,1184.0,0.0,0.0
13000.0,0.457938916,3.7052770696394133E-8,13000.0,90.66153846153846,81.31519967660685,81.25675467037209,80.95387511766552,978.0,1184.0,1.0,1.0
14000.0,0.481579373,3.897293717441458E-8,14000.0,90.81428571428572,81.62527635312887,81.57329130247886,81.38659719206832,1978.0,1184.0,0.0,0.0
15000.0,0.501692499,4.0606600614736463E-8,15000.0,90.87333333333333,81.74574438054275,81.74666666666666,81.61675842621189,2978.0,1184.0,0.0,0.0
16000.0,0.520352198,4.212221126937617E-8,16000.0,90.91875,81.8375,81.82841420710356,81.81931931931933,3978.0,1184.0,0.0,0.0
17000.0,0.54074337,4.3778458647417514E-8,17000.0,90.67647058823529,81.3528978171188,81.3001415762152,81.28247520075578,977.0,1184.0,1.0,1.0
18000.0,0.560586742,4.5390211657322934E-8,18000.0,90.79444444444445,81.58819151322916,81.54377366896858,81.45080040300012,1977.0,1184.0,0.0,0.0
19000.0,0.580368597,4.699696802603701E-8,19000.0,90.84210526315789,81.68234019684114,81.68228234551005,81.47951037786055,2977.0,1184.0,0.0,0.0
20000.0,0.600767281,4.8653825556859365E-8,20000.0,90.88000000000001,81.75616441600684,81.75087543771888,81.47471054235224,3977.0,1184.0,0.0,0.0
