learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027469114,2.1125547510054376E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.108010883,8.64462425734227E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.153046572,1.2302591627954195E-8,3000.0,89.3,78.58663806215078,78.76984126984128,78.11860940695297,987.0,1184.0,1.0,1.0
4000.0,0.195055044,1.5714677093445014E-8,4000.0,89.7,79.4,79.57362419434804,79.13924050632912,1987.0,1184.0,0.0,0.0
5000.0,0.229840044,1.854004510295267E-8,5000.0,89.28,78.55749894667716,78.73859579531933,78.05077805077806,986.0,1184.0,1.0,1.0
6000.0,0.262192961,2.1167870220274974E-8,6000.0,89.55,79.09059076584462,79.27957699933906,78.49056603773585,1986.0,1184.0,0.0,0.0
7000.0,0.288131355,2.327468374983097E-8,7000.0,89.3,78.59745266007987,78.78186968838527,78.23939570017431,987.0,1184.0,1.0,1.0
8000.0,0.314184557,2.53908224152339E-8,8000.0,89.5,79.0,79.182156133829,78.73417721518989,1987.0,1184.0,0.0,0.0
9000.0,0.342520657,2.7692386608254166E-8,9000.0,89.28888888888889,78.576949419822,78.76184181537784,78.17523205795787,986.0,1184.0,1.0,1.0
10000.0,0.367792385,2.974505102786546E-8,10000.0,89.45,78.89649006422748,79.08406026962727,78.42535787321061,1986.0,1184.0,0.0,0.0
