learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047007054,4.161897984892129E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171792492,1.5756330575235187E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232565775,2.1383330110013483E-8,3000.0,91.60000000000001,83.06704241705876,83.12123241795044,81.6593886462882,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30350863,2.7982763512523636E-8,4000.0,91.7,83.31899285907187,83.14720812182742,82.34042553191489,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349579545,3.2268493701070545E-8,5000.0,91.32000000000001,82.60848657767875,82.32899022801303,82.0364238410596,999.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395732202,3.65619234273769E-8,6000.0,91.5,82.99162999213725,82.77027027027027,82.70013568521031,1999.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.435793774,4.027122521063727E-8,7000.0,91.60000000000001,83.20024685351562,83.0254041570439,83.07913669064749,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.475480136,4.396344534340625E-8,8000.0,91.64999999999999,83.3,83.04998731286474,83.16532258064517,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507627599,4.6954284113310273E-8,9000.0,91.45555555555556,82.91023003852644,82.62932008131918,82.61361067148995,999.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533192891,4.9332803606502704E-8,10000.0,91.55,83.09645972252429,82.8635165280876,82.72336945409936,1999.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558083898,5.163746246143347E-8,11000.0,91.60909090909091,83.20843993788131,83.01747930082797,82.7218270310745,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58193513,5.385621468322972E-8,12000.0,91.64166666666667,83.27436002748809,83.03450608930987,82.84883720930232,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607562386,5.6240180894641404E-8,13000.0,91.5,82.9954721671451,82.72897780556424,82.69110275689225,999.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632298779,5.8541326092583017E-8,14000.0,91.5642857142857,83.12706112836956,82.88901767603592,82.92365529207633,1999.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656014891,6.073720139506997E-8,15000.0,91.60666666666667,83.21338525992827,83.00027005130976,83.08477764342335,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678584058,6.28369235307806E-8,16000.0,91.63125,83.26249999999999,83.01408093365468,83.12752016129032,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703570171,6.516150620374621E-8,17000.0,91.52941176470588,83.05858717032343,82.79364320707371,82.83875580979621,999.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729110309,6.753768544284213E-8,18000.0,91.57777777777778,83.1544807698348,82.9144595965288,82.88745908116042,1999.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754398398,6.987911012839733E-8,19000.0,91.61052631578947,83.21781092629227,83.00095979524369,82.87862513426424,517.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.778414618,7.211321029916199E-8,20000.0,91.63,83.25678480038522,83.01197483255531,82.94621026894866,1517.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
