learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030566486,2.0860806983709332E-9,1000.0,79.3,58.5050595763106,59.88372093023256,54.70459518599563,25.0,1184.0,16.0,0.0
2000.0,0.105585545,7.412581186015159E-9,2000.0,77.60000000000001,54.995861226523516,56.756756756756765,51.724137931034484,49.0,1184.0,16.0,0.0
3000.0,0.158235657,1.115073355064003E-8,3000.0,77.13333333333333,54.20705442774171,55.77047066408768,52.394170714781396,12.0,1176.0,17.0,0.0
4000.0,0.205931692,1.4537245685992142E-8,4000.0,76.925,53.849999999999994,55.432158377595364,53.02798982188295,36.0,1184.0,16.0,0.0
5000.0,0.248242485,1.7541395065513335E-8,5000.0,77.24,54.469677365252245,55.9938128383604,53.014037985136255,60.0,1184.0,16.0,0.0
6000.0,0.285378001,2.0178089616466313E-8,6000.0,77.05,54.074067156587745,55.666452028332245,52.4023505012098,23.0,1184.0,17.0,0.0
7000.0,0.32328881,2.2869831492693887E-8,7000.0,77.44285714285715,54.870329673201255,56.3932615299641,53.64063417498532,47.0,1184.0,16.0,0.0
8000.0,0.365993331,2.5901847951772313E-8,8000.0,77.275,54.55000000000001,56.09756097560976,53.74045801526718,10.0,1176.0,17.0,0.0
9000.0,0.406758725,2.8796270967928903E-8,9000.0,77.44444444444444,54.88428374392588,56.400343642611695,53.72692044677457,34.0,1184.0,16.0,0.0
10000.0,0.43844977,3.104639738775583E-8,10000.0,77.31,54.60345023381724,56.16306027820711,53.29353643474681,58.0,1184.0,16.0,0.0
