learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046253408,4.09794793996546E-9,1000.0,85.8,70.92547092547092,71.4859437751004,67.57990867579909,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154132904,1.4454904950989617E-8,2000.0,88.85,77.48579990025097,77.96442687747034,75.89189189189189,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219822976,2.064890307651626E-8,3000.0,83.2,66.39009628170433,66.64460622104565,66.0148347943358,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260939403,2.4613894935914626E-8,4000.0,85.35000000000001,70.7,71.06172839506173,70.523138832998,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301749369,2.8461917098332197E-8,5000.0,82.6,65.16896973175461,65.5309033280507,64.13849958779883,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335229895,3.169055398933382E-8,6000.0,84.13333333333334,68.23333637726785,68.66359447004609,67.31891520768968,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365160259,3.451272502474279E-8,7000.0,82.35714285714286,64.71241331172676,65.08340401470173,64.41947565543073,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389932597,3.690160279635133E-8,8000.0,83.5375,67.07499999999999,67.48950876326832,66.87625754527163,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420840492,3.9815946438629176E-8,9000.0,82.21111111111111,64.41253891799695,64.81318681318682,63.7290439510648,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449109097,4.25419806998637E-8,10000.0,83.17,66.32737680701742,66.7654028436019,65.66006937359722,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
