learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017936001,1.3793959327042103E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.095696985,7.68593921671311E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.149129875,1.202595870964229E-8,3000.0,89.86666666666666,79.71923594889958,78.94736842105262,79.04893177119227,985.0,1184.0,1.0,1.0
4000.0,0.1914844,1.546615189615637E-8,4000.0,90.225,80.45,79.77237454733574,80.42063094641962,1985.0,1184.0,0.0,0.0
5000.0,0.215265067,1.7397706755623223E-8,5000.0,89.72,79.43963155819752,78.68104520945666,79.32421560740146,985.0,1184.0,1.0,1.0
6000.0,0.235925637,1.907583564842741E-8,6000.0,89.98333333333333,79.96005348431649,79.27586206896552,79.5578231292517,1985.0,1184.0,0.0,0.0
7000.0,0.260101544,2.103949338131895E-8,7000.0,89.65714285714286,79.31164436014525,78.56719952634695,79.00232018561485,985.0,1184.0,1.0,1.0
8000.0,0.286401017,2.317563509990772E-8,8000.0,89.8625,79.725,79.02767002844583,79.69454181271908,1985.0,1184.0,0.0,0.0
9000.0,0.313273658,2.5358331670624516E-8,9000.0,89.62222222222222,79.2443296476504,78.50402761795168,79.16573722953379,985.0,1184.0,1.0,1.0
10000.0,0.339079154,2.7454350726765894E-8,10000.0,89.79,79.57757381576933,78.87877534133224,79.31942475187361,1985.0,1184.0,0.0,0.0
