learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028074884,2.1591424309545093E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.112736529,9.02534063502939E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.155572166,1.2499381020611358E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.19268325,1.5509150773042606E-8,4000.0,92.05,84.06917385140245,84.06813627254509,83.33333333333333,4000.0,1184.0,0.0,0.0
5000.0,0.223864423,1.8037995021858563E-8,5000.0,92.12,84.20736610131175,84.3215280541186,83.50774382586856,5000.0,1184.0,0.0,0.0
6000.0,0.254004639,2.0482415951426245E-8,6000.0,92.15,84.24995335177266,84.23167057248074,83.39210155148096,6000.0,1184.0,0.0,0.0
7000.0,0.279082384,2.251626218346258E-8,7000.0,92.11428571428571,84.1827012622319,84.17884780739467,83.3684844832781,7000.0,1184.0,0.0,0.0
8000.0,0.305454238,2.46550627769654E-8,8000.0,92.25,84.4556052084754,84.4181955265142,83.69279326670173,8000.0,1184.0,0.0,0.0
9000.0,0.331508729,2.676812471088229E-8,9000.0,92.27777777777779,84.50592708358002,84.55555555555556,83.71602624179944,9000.0,1184.0,0.0,0.0
10000.0,0.356647363,2.8806909140640247E-8,10000.0,92.17,84.2876779676322,84.35564435564436,83.49494097807757,10000.0,1184.0,0.0,0.0
11000.0,0.385974313,3.118895388252412E-8,11000.0,91.73636363636363,83.43196827156474,83.46972176759411,82.70876926003425,984.0,1184.0,1.0,1.0
12000.0,0.410590523,3.318837467451269E-8,12000.0,91.725,83.42096458263906,83.4057486631016,82.82304099636741,1984.0,1184.0,0.0,0.0
13000.0,0.433944245,3.508525146168346E-8,13000.0,91.84615384615384,83.6720649174053,83.68979843052777,83.17460317460316,2984.0,1184.0,0.0,0.0
14000.0,0.455192777,3.6811136830716077E-8,14000.0,91.87857142857143,83.74400535943334,83.76178234790059,83.35041733782398,3984.0,1184.0,0.0,0.0
15000.0,0.474041335,3.8342087320828186E-8,15000.0,91.91333333333334,83.8179723868707,83.86538973131152,83.49210669569952,4984.0,1184.0,0.0,0.0
16000.0,0.493080302,3.9888503543219214E-8,16000.0,91.9375,83.87156867623588,83.86087826848494,83.67501898253607,5984.0,1184.0,0.0,0.0
17000.0,0.511756437,4.140544919135049E-8,17000.0,91.93529411764706,83.86847829923776,83.86109476162449,83.71540563012235,6984.0,1184.0,0.0,0.0
18000.0,0.53023999,4.290675260800247E-8,18000.0,92.00555555555555,84.01006919932387,83.9844184752365,83.89659803043867,7984.0,1184.0,0.0,0.0
19000.0,0.548905433,4.442282981184E-8,19000.0,92.03157894736842,84.0629798945566,84.07154129405576,84.01267159450897,8984.0,1184.0,0.0,0.0
20000.0,0.568168341,4.598743536116555E-8,20000.0,91.985,83.96999999999998,83.98761362501247,83.94270259441049,9984.0,1184.0,0.0,0.0
21000.0,0.588302031,4.762276908660307E-8,21000.0,91.75714285714285,83.51425012600028,83.52056359482103,83.45598776641499,983.0,1184.0,1.0,1.0
22000.0,0.606854498,4.91296699564966E-8,22000.0,91.75,83.49981836163684,83.48348348348348,83.40950639853747,1983.0,1184.0,0.0,0.0
23000.0,0.625158853,5.0616418240287645E-8,23000.0,91.81304347826087,83.62565014210739,83.63320295523685,83.51282724805183,2983.0,1184.0,0.0,0.0
24000.0,0.643078134,5.2071889371257266E-8,24000.0,91.8375,83.67409323192827,83.68587608261161,83.52535531073923,3983.0,1184.0,0.0,0.0
25000.0,0.661944498,5.3604286131393154E-8,25000.0,91.86,83.71862142311312,83.75119770041519,83.55156805690268,4983.0,1184.0,0.0,0.0
26000.0,0.680935106,5.514677445464456E-8,26000.0,91.87692307692308,83.75101796564178,83.75134636097862,83.52317054142611,5983.0,1184.0,0.0,0.0
27000.0,0.699535185,5.665754254953935E-8,27000.0,91.87777777777778,83.75230762179028,83.75555555555556,83.51251785580031,6983.0,1184.0,0.0,0.0
28000.0,0.718148775,5.816940805846824E-8,28000.0,91.925,83.84618638130733,83.83961117861483,83.5981138919115,7983.0,1184.0,0.0,0.0
29000.0,0.73749578,5.974084428117299E-8,29000.0,91.9448275862069,83.88463162309907,83.90186754875614,83.60816784787033,8983.0,1184.0,0.0,0.0
30000.0,0.756567136,6.128989125947777E-8,30000.0,91.91333333333334,83.82062636717708,83.84497569421325,83.5268554355945,9983.0,1184.0,0.0,0.0
31000.0,0.776905553,6.294185367879146E-8,31000.0,91.76451612903226,83.52393410722802,83.53859049584112,83.2491306344728,984.0,1184.0,1.0,1.0
32000.0,0.795365394,6.444123111797495E-8,32000.0,91.759375,83.51468997724095,83.5135979993748,83.27201217964983,1984.0,1184.0,0.0,0.0
33000.0,0.813880504,6.59450977123839E-8,33000.0,91.80303030303031,83.60288959462684,83.61599030890372,83.3865618474389,2984.0,1184.0,0.0,0.0
34000.0,0.832432373,6.745195001047723E-8,34000.0,91.82058823529412,83.6389346083408,83.65463735747032,83.45824411134905,3984.0,1184.0,0.0,0.0
35000.0,0.851272385,6.898220636245482E-8,35000.0,91.83714285714287,83.67267446716001,83.70222475755847,83.51508856961514,4984.0,1184.0,0.0,0.0
36000.0,0.869801685,7.04872255218215E-8,36000.0,91.85,83.69931496874263,83.70362141746277,83.59519150125804,5984.0,1184.0,0.0,0.0
37000.0,0.888087174,7.197244143841785E-8,37000.0,91.85135135135135,83.70226222330334,83.7071061875169,83.6168016084334,6984.0,1184.0,0.0,0.0
38000.0,0.906360632,7.345668015212439E-8,38000.0,91.88684210526316,83.77344022779378,83.77026742472098,83.70335130563484,7984.0,1184.0,0.0,0.0
39000.0,0.924935761,7.496542171455296E-8,39000.0,91.9025641025641,83.80508527423,83.81923451350104,83.7660001028119,8984.0,1184.0,0.0,0.0
40000.0,0.943721852,7.649129840091488E-8,40000.0,91.8775,83.755,83.77366029066575,83.7273364720024,9984.0,1184.0,0.0,0.0
41000.0,0.964827847,7.820560638084383E-8,41000.0,91.76829268292683,83.5365747885192,83.54782100029249,83.49229640498899,985.0,1184.0,1.0,1.0
42000.0,0.983407036,7.971467771168174E-8,42000.0,91.7642857142857,83.52852167798383,83.52935574496452,83.46795392630119,1985.0,1184.0,0.0,0.0
43000.0,1.001732915,8.120317425538472E-8,43000.0,91.79767441860464,83.5952278198526,83.60678596328142,83.52254146227516,2985.0,1184.0,0.0,0.0
44000.0,1.020386872,8.271831852327409E-8,44000.0,91.81136363636364,83.622456637207,83.6376021798365,83.52838986925117,3985.0,1184.0,0.0,0.0
45000.0,1.03905911,8.423494764246665E-8,45000.0,91.82444444444444,83.64846156868454,83.67500887468938,83.54283158130171,4985.0,1184.0,0.0,0.0
46000.0,1.052046817,8.528985785878572E-8,46000.0,91.83478260869565,83.66865711445939,83.67666232073012,83.5270382877944,5985.0,1184.0,0.0,0.0
47000.0,1.063763137,8.624150126017008E-8,47000.0,91.83617021276595,83.67126321677051,83.6799795840245,83.52087270228482,6985.0,1184.0,0.0,0.0
48000.0,1.075270959,8.717620967293156E-8,48000.0,91.86458333333334,83.72785947137754,83.73052245646197,83.57034668461797,7985.0,1184.0,0.0,0.0
49000.0,1.086751802,8.810872675024592E-8,49000.0,91.87755102040816,83.75332810183058,83.77033804999388,83.57679293554511,8985.0,1184.0,0.0,0.0
