learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040730478,3.585531648931404E-9,1000.0,89.4,78.77903368528106,78.49898580121705,77.96257796257797,329.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119590005,1.09607437570331E-8,2000.0,90.4,80.77223510749522,80.38815117466804,79.9163179916318,1329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167916515,1.5458200173458705E-8,3000.0,91.33333333333333,82.63814692935595,82.5853985264568,81.91933240611961,2329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236008396,2.1821312037805718E-8,4000.0,91.57499999999999,83.11405827303415,83.11623246492985,82.33752620545073,3329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315552232,2.9318800088937085E-8,5000.0,91.2,82.36236834910966,82.49104655789894,81.58225198827962,4329.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.367606788,3.430508681086203E-8,6000.0,91.28333333333333,82.51478999137218,82.49079343823234,81.55853314527505,5329.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.430331643,4.0375918899606916E-8,7000.0,91.31428571428572,82.57405310901248,82.5738033820579,81.68122928592949,6329.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.456262449,4.2881717193406076E-8,8000.0,91.625,83.20081197747004,83.16159839155567,82.37769594950026,7329.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.480765399,4.525927260471508E-8,9000.0,91.9,83.75085455991986,83.80000000000001,82.91940018744143,8329.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.507559996,4.776048115322781E-8,10000.0,91.61,83.17136524555967,83.23676323676325,82.31450252951097,753.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.530591058,4.991923886215315E-8,11000.0,91.62727272727273,83.19563295453979,83.32126041289388,82.2577538046619,1753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554177021,5.21385023715492E-8,12000.0,91.49166666666667,82.92155871359583,82.98049674945825,81.98023296858455,929.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576338,5.421185245809663E-8,13000.0,91.51538461538462,82.96538291143858,83.00724079494685,82.02411994784877,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598400817,5.6284511653526375E-8,14000.0,91.53571428571429,82.99505764009203,83.12446596411279,81.98540589844939,2929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623851655,5.8693573125909187E-8,15000.0,91.44666666666666,82.80964794909319,82.83612040133778,81.75742926205032,3929.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.647934696,6.100506424240976E-8,16000.0,91.425,82.77485827981693,82.77031269622002,81.78196786615324,4929.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.670050802,6.313655701984341E-8,17000.0,91.46470588235293,82.85332419177617,82.80194381889297,81.8625,5929.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.695259808,6.557338746108736E-8,18000.0,91.59444444444445,83.10560368651932,83.08552263834544,82.0883153782408,6929.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.717934945,6.777400998520356E-8,19000.0,91.67368421052632,83.26110198305878,83.20772741747162,82.2307087498596,7929.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.739857111,6.989094002168627E-8,20000.0,91.725,83.35931358405274,83.30138230249219,82.29188957842928,8929.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.770445499,7.275046765171407E-8,21000.0,91.46190476190476,82.84476317180297,82.76624375240293,81.81357135612132,425.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79278658,7.483345482082833E-8,22000.0,91.45,82.83240650232871,82.72727272727273,81.88559322033898,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.814670636,7.688225512125429E-8,23000.0,91.51739130434783,82.97755733968063,82.89196773062085,82.10420106402495,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.837471996,7.903628187826941E-8,24000.0,91.525,83.00197017806815,82.91761148904007,82.2078376487054,3425.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.862222595,8.134945442570997E-8,25000.0,91.42,82.79851364787258,82.73502897617516,82.05171115387834,585.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.885510145,8.353254255778676E-8,26000.0,91.41923076923077,82.80820499652138,82.70274461156767,82.15770953294944,753.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.907579523,8.55918415940429E-8,27000.0,91.3962962962963,82.76736799063703,82.66417910447763,82.15958835726903,1753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.929368408,8.76333553187508E-8,28000.0,91.45357142857144,82.88615989212244,82.7717782577394,82.32382922145074,2753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.952069467,8.97798799724008E-8,29000.0,91.42068965517241,82.82455627977185,82.73541045035043,82.3194997157476,3753.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.977686164,9.223353488140432E-8,30000.0,91.39,82.76649551951569,82.68302493966212,82.30337078651687,4753.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.99977069,9.435736772817252E-8,31000.0,91.46451612903226,82.92003088328944,82.85492127259768,82.53350056109315,5753.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.023404429,9.663796295338003E-8,32000.0,91.515625,83.02431118719777,82.9352608422376,82.67832078601506,6753.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.045272423,9.875798932604702E-8,33000.0,91.54848484848485,83.09226906830406,82.99597610047554,82.78820044433472,7753.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.067311444,1.0090308002236406E-7,34000.0,91.60882352941177,83.21507344752459,83.15124313470737,82.97935807182914,8753.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.089603168,1.030592029641776E-7,35000.0,91.68857142857144,83.375640503597,83.26814678476936,83.19177211532906,9753.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.111533527,1.0518881560918569E-7,36000.0,91.73333333333333,83.4653354730735,83.35011748909031,83.28934808243024,10753.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.132778301,1.072402448538091E-7,37000.0,91.80810810810812,83.61545685427794,83.48048833660346,83.4732824427481,11753.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.14696627,1.0861571936942227E-7,38000.0,91.88684210526316,83.77347537830084,83.64976665252439,83.68178690520298,12753.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.163075331,1.1011845970189411E-7,39000.0,91.86410256410257,83.72820024987465,83.58679908959239,83.67546432062561,377.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.178300283,1.1154401918615737E-7,40000.0,91.8125,83.625,83.47795378871959,83.61844737895157,897.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.196091027,1.1320717070714471E-7,41000.0,91.67560975609757,83.35124217272927,83.19960620231357,83.32926293166611,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.210355225,1.1454082341054251E-7,42000.0,91.67380952380952,83.34765205023153,83.18830825441084,83.30628222264656,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.224424581,1.1586167501897451E-7,43000.0,91.7093023255814,83.41859460726121,83.27468918601924,83.36444237050864,2361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.238690278,1.1719210209567103E-7,44000.0,91.72272727272728,83.4453427673144,83.30736089467413,83.36986301369865,3361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.255345232,1.1874928213671267E-7,45000.0,91.67333333333333,83.34645251438195,83.22364002686365,83.2581207274027,777.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.269847018,1.2011073090261473E-7,46000.0,91.68260869565218,83.36459134647359,83.22591959314308,83.23988084808131,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.284157508,1.214490671512278E-7,47000.0,91.67234042553191,83.34384163403072,83.20964351593668,83.20964351593668,2777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.298823997,1.2283314198286173E-7,48000.0,91.65625,83.31141524199072,83.17297592538128,83.16802555266032,3777.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.315543567,1.2443145075284776E-7,49000.0,91.65510204081633,83.3086895311687,83.18806019241839,83.14509480626546,4777.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.32990126,1.2580950262856156E-7,50000.0,91.654,83.3062571732489,83.191686470375,83.12985122897801,5777.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.346085074,1.2738285514185001E-7,51000.0,91.67647058823529,83.35059820044434,83.25047348484848,83.14339038240081,6777.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.360968602,1.2882194212013652E-7,52000.0,91.69807692307693,83.39372854442564,83.28105030788893,83.17483825707382,7777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.375878404,1.3026949415212294E-7,53000.0,91.71132075471698,83.41992830376763,83.30483031201308,83.18661971830986,8777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.390401509,1.3167156775180048E-7,54000.0,91.72962962962963,83.45582279082342,83.36313515124422,83.19156943921716,9777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.404917521,1.3307854447728441E-7,55000.0,91.75999999999999,83.5160710814261,83.39744294244788,83.23034227567067,10777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.419419974,1.3447664336659432E-7,56000.0,91.78035714285714,83.55688828402366,83.43350728810508,83.27580568978672,11777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.433873727,1.358757907717158E-7,57000.0,91.82631578947368,83.64840502632845,83.51321702820341,83.35595884538441,12777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.450137847,1.373938036938902E-7,58000.0,91.79482758620689,83.58418849246844,83.4567386241179,83.26593762087275,369.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.465400174,1.3882039892939855E-7,59000.0,91.77627118644068,83.5460502048893,83.40799507574464,83.20816750302822,825.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.479812988,1.4017313692840233E-7,60000.0,91.77,83.53217448931731,83.39219049540914,83.16858681573385,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.495915383,1.4167545537399545E-7,61000.0,91.68032786885246,83.35361066005575,83.2098193608152,82.99889450939668,425.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.510508721,1.430425997390826E-7,62000.0,91.67258064516129,83.33880524390268,83.18898150560042,83.00302870687386,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.525075043,1.4441282042744882E-7,63000.0,91.69365079365079,83.3816401739393,83.24152949465189,83.06143587751666,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.540705811,1.458814889478994E-7,64000.0,91.69375,83.38253864919545,83.24561127044659,83.08299389002036,3425.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.55807058,1.4750611235957388E-7,65000.0,91.65076923076924,83.29712491754674,83.17000558208771,83.01036220768245,585.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.573298206,1.4892832948801628E-7,66000.0,91.64696969696969,83.29072903511113,83.15097799511003,83.03483505662234,753.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.587440444,1.5025461845951157E-7,67000.0,91.63432835820896,83.26594837222969,83.12864968996449,83.02183988125891,1753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.601775308,1.5160449046251055E-7,68000.0,91.65441176470588,83.30653854689216,83.16623160892263,83.07485833581866,2753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.616884002,1.5302448008631875E-7,69000.0,91.6376811594203,83.27353577911063,83.14491864575118,83.06129638327853,3753.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.634350195,1.5470374160312946E-7,70000.0,91.62142857142858,83.24142515341757,83.11647187517993,83.04325199491154,4753.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
71000.0,1.649388275,1.561432066848212E-7,71000.0,91.65070422535211,83.30055356890577,83.18536377818748,83.13081585612248,5753.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
72000.0,1.667110881,1.578621956431452E-7,72000.0,91.67083333333333,83.34106200891736,83.2167245046457,83.18566702181349,6753.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.690459129,1.6011239074035652E-7,73000.0,91.68356164383562,83.36683001451458,83.24039310954065,83.22742844513206,7753.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.713676074,1.6235886875319192E-7,74000.0,91.70945945945947,83.41888800949759,83.30839341586179,83.30793927191598,8753.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.728289138,1.6377845811353168E-7,75000.0,91.74533333333333,83.49073691835042,83.36110513867986,83.40169977747392,9753.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.745567171,1.653921774469585E-7,76000.0,91.70657894736843,83.41323864607502,83.27939303904924,83.32583794079522,97.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.766123391,1.6732023846700164E-7,77000.0,91.68181818181819,83.36378328087494,83.21980613046897,83.29072315558803,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.790090574,1.695554316871675E-7,78000.0,91.69358974358974,83.38734937091905,83.24887532964476,83.33804809052333,2097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.805431624,1.7099205228686124E-7,79000.0,91.69746835443038,83.3950628861621,83.248199417684,83.36503588729107,3097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.822573065,1.7259322717060024E-7,80000.0,91.64125,83.2825,83.1323781656745,83.27581032412964,193.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.839059234,1.7413442168430943E-7,81000.0,91.57407407407408,83.14818180555183,82.99573959189775,83.13357222290868,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.854255204,1.755608527559849E-7,82000.0,91.57439024390244,83.14886848258921,82.99239347167861,83.12408402540302,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.869260585,1.769613811743777E-7,83000.0,91.59397590361445,83.18806277724043,83.03959938741279,83.15629375694074,2361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.883925637,1.783357902215773E-7,84000.0,91.60238095238095,83.2049011022369,83.05955811719501,83.16146280912824,3361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.900193231,1.7985675345525353E-7,85000.0,91.57764705882353,83.15543708077485,83.01824133595844,83.10480730653954,777.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.914575058,1.8120211841247356E-7,86000.0,91.58372093023256,83.16755980589247,83.02174473974338,83.09668379262027,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.929119185,1.825682646276533E-7,87000.0,91.57931034482759,83.15869700841493,83.01532469339023,83.08200355633561,2777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.94484358,1.8404358249270464E-7,88000.0,91.5715909090909,83.14320355091111,82.997501318112,83.06079568811948,3777.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
89000.0,1.962109556,1.8570098587493313E-7,89000.0,91.57191011235956,83.14375674088514,83.00788329104749,83.04935370152762,4777.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
90000.0,1.977196143,1.8715499189329027E-7,90000.0,91.57222222222222,83.1443341542852,83.0119375573921,83.04194240744053,5777.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
91000.0,1.993130313,1.8869556641933202E-7,91000.0,91.58571428571427,83.17119704481787,83.04698224328033,83.0503597122302,6777.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
92000.0,2.008180078,1.901570808424056E-7,92000.0,91.59891304347826,83.19758386535833,83.06640667791336,83.06900328587075,7777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
93000.0,2.022990213,1.915876002034235E-7,93000.0,91.60752688172042,83.21473972439856,83.08225858892379,83.07675628794449,8777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
94000.0,2.038684639,1.931095752518935E-7,94000.0,91.61914893617022,83.23780543260361,83.11833026186089,83.08062368454964,9777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
95000.0,2.057146245,1.948895827804941E-7,95000.0,91.63789473684211,83.27516411863515,83.14055901016576,83.1039836654827,10777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
96000.0,2.072139889,1.963409925351727E-7,96000.0,91.65104166666667,83.30145918188447,83.16424055285987,83.13164263916659,11777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
97000.0,2.086407546,1.9772779499452566E-7,97000.0,91.67938144329896,83.35800446864195,83.21374347455335,83.17980993664554,12777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
98000.0,2.100915596,1.9912967626060054E-7,98000.0,91.70714285714286,83.41328054941545,83.2739920558151,83.2194255745287,13777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
99000.0,2.11536383,2.005313394363846E-7,99000.0,91.72626262626262,83.45127988915469,83.30581881178028,83.24503446724077,14777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
100000.0,2.12995017,2.0193788764922575E-7,100000.0,91.74900000000001,83.49640440597223,83.34981333871457,83.27386985607136,15777.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
