learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03174822,2.3660180758684874E-9,1000.0,89.60000000000001,79.16324396234958,78.90466531440163,76.78571428571429,941.0,1184.0,1.0,1.0
2000.0,0.135288704,1.0516675610103541E-8,2000.0,90.95,81.86300052106297,81.58697863682603,80.51668460710441,1941.0,1184.0,0.0,0.0
3000.0,0.178607328,1.3917821443105737E-8,3000.0,91.10000000000001,82.15566674538076,81.79959100204499,80.98290598290599,230.0,1184.0,1.0,4.0
4000.0,0.221318501,1.7280378198896843E-8,4000.0,91.14999999999999,82.26333832030808,82.01219512195121,81.2797461660497,1230.0,1184.0,0.0,3.0
5000.0,0.252799134,1.975877922924856E-8,5000.0,91.44,82.82069428799323,82.53773969808242,81.74840085287846,2230.0,1184.0,0.0,0.0
6000.0,0.285518291,2.2327711808683554E-8,6000.0,91.28333333333333,82.49841046748989,82.1440764766132,81.40774973338074,55.0,1184.0,1.0,4.0
7000.0,0.312583222,2.4458194259194033E-8,7000.0,91.4,82.73288236134842,82.38220661398888,81.62953921269455,1055.0,1184.0,0.0,2.0
8000.0,0.342811439,2.683937166192465E-8,8000.0,91.27499999999999,82.50054215727198,82.26626016260161,81.52950516009525,931.0,1184.0,1.0,2.0
9000.0,0.369911208,2.8974166874519234E-8,9000.0,91.21111111111111,82.37223772296556,82.10407239819004,81.38385502471169,1931.0,1184.0,0.0,1.0
10000.0,0.397572892,3.11460138212372E-8,10000.0,91.11,82.17716245350024,81.9308943089431,81.23284779396242,100.0,1184.0,1.0,2.0
11000.0,0.425371001,3.3335705986213355E-8,11000.0,90.93636363636364,81.84386351724113,81.58137816368003,81.04202319832669,994.0,1184.0,1.0,2.0
12000.0,0.450143132,3.528703804122698E-8,12000.0,91.04166666666667,82.06430156443781,81.78892088768423,81.39494634821737,1994.0,1184.0,0.0,0.0
13000.0,0.475354087,3.726646690176179E-8,13000.0,91.06923076923077,82.1267341378407,81.81960538678359,81.5772770549032,231.0,1184.0,1.0,1.0
14000.0,0.495584295,3.885893736156738E-8,14000.0,91.08571428571427,82.16335293846815,81.87890227965731,81.69014084507042,1231.0,1184.0,0.0,3.0
15000.0,0.514987142,4.038628007023492E-8,15000.0,91.18666666666667,82.37075115766736,82.06484873151541,82.04292311871775,2231.0,1184.0,0.0,0.0
16000.0,0.535623406,4.2006528749240355E-8,16000.0,91.14375,82.28693207475965,81.94444444444446,82.04738375776004,56.0,1184.0,1.0,4.0
17000.0,0.557335177,4.3715848749799445E-8,17000.0,91.2,82.39997149891579,82.05589540602135,82.25385527876632,1056.0,1184.0,0.0,2.0
18000.0,0.57773978,4.531790865058286E-8,18000.0,91.16111111111111,82.32208472732566,82.03477868112016,82.1776632687353,932.0,1184.0,1.0,1.0
19000.0,0.597305967,4.6859242908315107E-8,19000.0,91.13684210526316,82.27370365543867,81.96809080201307,82.1949672235145,1932.0,1184.0,0.0,1.0
20000.0,0.617703583,4.846075422736298E-8,20000.0,91.08500000000001,82.16999893019994,81.8782396585019,82.08220279368909,101.0,1184.0,1.0,2.0
21000.0,0.63838349,5.008973662794049E-8,21000.0,91.0,81.99992114251168,81.70908738991581,81.82692307692308,995.0,1184.0,1.0,2.0
22000.0,0.657136988,5.156697335783805E-8,22000.0,91.05454545454546,82.10878335759821,81.81650189411438,81.91342707471739,1995.0,1184.0,0.0,0.0
23000.0,0.676703548,5.31032346206655E-8,23000.0,91.0695652173913,82.13836667269211,81.83265522731293,81.91264529764001,232.0,1184.0,1.0,1.0
24000.0,0.696093291,5.4629746461436145E-8,24000.0,91.07916666666667,82.15729920013281,81.86668925213857,81.92181035210673,1232.0,1184.0,0.0,3.0
25000.0,0.714938326,5.6113374638830615E-8,25000.0,91.14,82.27753870457529,81.97868358961841,81.9874766203139,2232.0,1184.0,0.0,0.0
26000.0,0.735060831,5.769328571888514E-8,26000.0,91.11538461538461,82.22706152237298,81.90789473684211,81.90364277320799,57.0,1184.0,1.0,4.0
27000.0,0.754045518,5.918771193715019E-8,27000.0,91.14814814814814,82.29162682419911,81.97042848521423,81.93226489265194,1057.0,1184.0,0.0,2.0
28000.0,0.775374573,6.086787268853021E-8,28000.0,91.125,82.24592543988845,81.9600725952813,81.90358287212351,933.0,1184.0,1.0,2.0
29000.0,0.795251657,6.243369798259602E-8,29000.0,91.1103448275862,82.21581412378643,81.92019075671506,81.84634884867263,1933.0,1184.0,0.0,1.0
30000.0,0.814497506,6.394477873919944E-8,30000.0,91.07333333333332,82.1418791028777,81.85513923707568,81.76867043365783,102.0,1184.0,1.0,2.0
31000.0,0.834156706,6.549335875986556E-8,31000.0,91.01935483870967,82.03506502020458,81.74665617623917,81.69625246548323,996.0,1184.0,1.0,2.0
32000.0,0.852512705,6.693928399134839E-8,32000.0,91.05625,82.10978963312942,81.81933680599671,81.80431050925044,1996.0,1184.0,0.0,0.0
33000.0,0.872485902,6.85074722086907E-8,33000.0,91.06666666666666,82.131524761419,81.83050847457626,81.86404183328206,233.0,1184.0,1.0,1.0
34000.0,0.891980198,7.004201354977362E-8,34000.0,91.07352941176471,82.1456602541759,81.85459763242856,81.89896821136757,1233.0,1184.0,0.0,3.0
35000.0,0.910577411,7.150593880141773E-8,35000.0,91.11714285714285,82.23379075494765,81.93492155723415,82.0423958874834,2233.0,1184.0,0.0,0.0
36000.0,0.930006118,7.303137658664541E-8,36000.0,91.10000000000001,82.19988309059019,81.88602442333787,82.04539086578875,58.0,1184.0,1.0,4.0
37000.0,0.950130831,7.461575099978801E-8,37000.0,91.12432432432432,82.24864076491862,81.93122420907841,82.13566882445737,1058.0,1184.0,0.0,2.0
38000.0,0.970067796,7.618109447497458E-8,38000.0,91.11052631578947,82.22101953608069,81.93099759293929,82.10710313046242,934.0,1184.0,1.0,1.0
39000.0,0.989004952,7.76728765624513E-8,39000.0,91.10000000000001,82.2000041193942,81.90208040043798,82.11746522411129,1934.0,1184.0,0.0,1.0
40000.0,1.008111282,7.917300303607764E-8,40000.0,91.07,82.13999999999999,81.84774875495476,82.05295684067727,103.0,1184.0,1.0,2.0
41000.0,1.027699775,8.07160133770253E-8,41000.0,91.03170731707317,82.06339500097967,81.77085915423132,81.93386724315826,997.0,1184.0,1.0,2.0
42000.0,1.046620562,8.220642767279925E-8,42000.0,91.05952380952381,82.11896539061637,81.82566187503025,81.97657674954402,1997.0,1184.0,0.0,0.0
43000.0,1.066278613,8.374987231784602E-8,43000.0,91.06744186046511,82.13465669869863,81.83409004918653,81.97306049655043,234.0,1184.0,1.0,1.0
44000.0,1.08521595,8.524076722878755E-8,44000.0,91.07272727272728,82.14514378241988,81.85346022359789,81.97751777930718,1234.0,1184.0,0.0,3.0
45000.0,1.103793474,8.670333485323728E-8,45000.0,91.10666666666667,82.2125665324484,81.91595119746951,82.01267472695403,2234.0,1184.0,0.0,0.0
46000.0,1.118568487,8.786338956544381E-8,46000.0,91.09347826086956,82.18577687668052,81.87729464325209,81.96584206356194,59.0,1184.0,1.0,4.0
47000.0,1.130323096,8.878868245413112E-8,47000.0,91.11276595744681,82.22396453368765,81.91305100892006,81.97937788515466,1059.0,1184.0,0.0,2.0
48000.0,1.142983994,8.978602358794252E-8,48000.0,91.10000000000001,82.19859072176548,81.90903701194208,81.96174471139636,935.0,1184.0,1.0,2.0
49000.0,1.15528475,9.075502059378763E-8,49000.0,91.09183673469387,82.181941563013,81.88646360693834,81.92696257038754,1935.0,1184.0,0.0,1.0
50000.0,1.169318913,9.185690774069063E-8,50000.0,91.074,82.14627113059419,81.8562484754858,81.88864540215891,104.0,1184.0,1.0,2.0
