learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024893897,2.1896234454794067E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10066963,9.27093970771879E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140012354,1.2928991037950747E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206359205,1.9098273907653574E-8,4000.0,90.9,81.73969992407429,81.52284263959392,80.63829787234043,417.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237017462,2.1947138090986346E-8,5000.0,90.9,81.72687240521589,81.54158215010142,80.58045241143833,1417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261647774,2.424534752747251E-8,6000.0,91.25,82.43270555072965,82.26950354609929,81.39617292700211,2417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294504157,2.733899652861266E-8,7000.0,91.32857142857142,82.57689702285957,82.44142319930575,81.45998778252901,3417.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.328505865,3.055645958563727E-8,8000.0,91.125,82.15163767522819,82.07070707070707,80.94982559699491,4417.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.372331258,3.4762096726507367E-8,9000.0,91.25555555555556,82.41684805058625,82.2986954565902,81.24404194470924,5417.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.406580316,3.805031485845853E-8,10000.0,91.41,82.72833443477903,82.63243024666397,81.58628081457664,6417.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.432290625,4.0539594556703756E-8,11000.0,91.60000000000001,83.11295327531616,83.129450429067,82.00584225900683,7417.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.45590595,4.283615428957675E-8,12000.0,91.7,83.30462488710508,83.34726634342083,82.12811771038938,8417.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.477981741,4.4970660527847305E-8,13000.0,91.83076923076922,83.56535200989936,83.60098826436071,82.35880398671095,9417.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.501600376,4.718654590258376E-8,14000.0,91.97857142857143,83.86813181761768,83.9318929746745,82.7071142593163,113.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.524646098,4.933866487536373E-8,15000.0,91.94666666666666,83.80173929628856,83.88903707655373,82.64367816091954,665.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546071949,5.134776041068344E-8,16000.0,91.89375,83.68833322182205,83.76720901126407,82.50134916351861,1665.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.56727512,5.3344400693263036E-8,17000.0,91.90588235294118,83.71503562384692,83.79078807869008,82.54693049213598,2665.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.589477016,5.543269861627164E-8,18000.0,91.81666666666666,83.53834838412816,83.61330515073979,82.39512370025099,3665.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.61388823,5.776765485625922E-8,19000.0,91.78947368421052,83.48975417257749,83.5875854813256,82.37686398553998,4665.0,8184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.63628773,5.990977148236294E-8,20000.0,91.75999999999999,83.42677227942622,83.49524286429644,82.28909188608274,5665.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.658610543,6.206391190872839E-8,21000.0,91.83333333333333,83.57495457630087,83.66666666666667,82.44806058745266,6665.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.680002799,6.411630018975587E-8,22000.0,91.86363636363636,83.63716679695436,83.73170953376352,82.53488145184895,7665.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.702297863,6.62733921743557E-8,23000.0,91.98260869565217,83.86885094362621,83.99861159319681,82.7405466117559,8665.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.725985021,6.848452907182692E-8,24000.0,91.9,83.70536893006134,83.85113806280114,82.58532652512767,513.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.748308019,7.057165143444722E-8,25000.0,91.788,83.48131564129295,83.63099984053581,82.34585948920802,905.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.769653254,7.25755731478582E-8,26000.0,91.7923076923077,83.4877732264034,83.64374952096267,82.34174596607366,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.792435937,7.469973340523328E-8,27000.0,91.72222222222223,83.35146201724828,83.52134483521347,82.22522665818357,153.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.814585758,7.677203956496386E-8,28000.0,91.71785714285714,83.34228182437406,83.52280801477902,82.21625766871166,865.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.835837865,7.876880169161908E-8,29000.0,91.71724137931034,83.33894689333691,83.50048083527956,82.21004295659901,1865.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.85689638,8.073874529698245E-8,30000.0,91.69666666666667,83.29615989422699,83.45510095642933,82.16893342877596,2865.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.8804501,8.29816882888352E-8,31000.0,91.67096774193548,83.24619949092408,83.40403650854864,82.14137501729147,3865.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,0.903176711,8.515536951643727E-8,32000.0,91.64999999999999,83.20202218545613,83.37377885632506,82.08635022794314,4865.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.924139342,8.716866510356054E-8,33000.0,91.66666666666666,83.23716007191052,83.38368580060424,82.12428497139884,5865.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.946354777,8.932030570569968E-8,34000.0,91.66470588235293,83.2349779923853,83.39582845090227,82.13790495398966,6865.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.969537232,9.148404197041775E-8,35000.0,91.63142857142857,83.17372773307984,83.3409168467751,82.11079215782081,473.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.991321618,9.352351109722838E-8,36000.0,91.64999999999999,83.21449885353519,83.3876761536336,82.17716115261472,961.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.01200915,9.545618175853874E-8,37000.0,91.66756756756756,83.24667414809858,83.43185726569217,82.19565719565719,1961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.027063372,9.686837239282416E-8,38000.0,91.6921052631579,83.291725831881,83.47725964306275,82.22009461590449,2961.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.042599535,9.833741209280578E-8,39000.0,91.68717948717948,83.27534704964398,83.43721262899763,82.17310018695699,3961.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.057960055,9.981018940844887E-8,40000.0,91.69500000000001,83.28929523545841,83.45205479452055,82.1742863275381,4961.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.073652514,1.0132102888869332E-7,41000.0,91.73902439024391,83.37543058469205,83.51263204011099,82.25307833376998,5961.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.08953217,1.0285613561170385E-7,42000.0,91.72619047619047,83.34313625049315,83.47991442833373,82.18588199108011,6961.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
