learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017688633,1.360371713588635E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.088673595,7.117368504765133E-9,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.132174567,1.0645368649599452E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.172530299,1.3918284674117134E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.20520956,1.6568626315703408E-8,5000.0,91.22,82.36381166639885,83.03053730189409,81.46897425073871,5000.0,1184.0,0.0,0.0
6000.0,0.225572127,1.8220063881861665E-8,6000.0,91.21666666666667,82.3660893540702,82.81148075668624,81.5152578042792,6000.0,1184.0,0.0,0.0
7000.0,0.247696901,2.0014419324687784E-8,7000.0,91.34285714285714,82.61590543839394,83.11977715877438,81.75797712221554,7000.0,1184.0,0.0,0.0
8000.0,0.272844525,2.205393285818398E-8,8000.0,91.3625,82.65510440698405,83.12576312576311,81.79183135704875,8000.0,1184.0,0.0,0.0
9000.0,0.297509187,2.4054277381710706E-8,9000.0,91.5,82.93455295716808,83.29694323144105,82.1010762751521,9000.0,1184.0,0.0,0.0
10000.0,0.321822423,2.6026120680508513E-8,10000.0,91.56,83.04483776581586,83.42172461206049,82.11485484212756,10000.0,1184.0,0.0,0.0
11000.0,0.34556369,2.795157635571849E-8,11000.0,91.57272727272728,83.07076668557985,83.40791122248076,82.13872832369941,11000.0,1184.0,0.0,0.0
12000.0,0.36936717,2.988207760722066E-8,12000.0,91.53333333333333,82.98746338474295,83.34699229634485,82.00814591818664,12000.0,1184.0,0.0,0.0
13000.0,0.393029775,3.18011536652719E-8,13000.0,91.38461538461539,82.68311770484706,83.13253012048193,81.67539267015708,13000.0,1184.0,0.0,0.0
14000.0,0.416026583,3.366623249511338E-8,14000.0,91.41428571428571,82.74237912158505,83.16054917343794,81.73807353388028,14000.0,1184.0,0.0,0.0
15000.0,0.43486441,3.519401114760795E-8,15000.0,91.55333333333333,83.02313748498389,83.38360655737705,82.03855968244967,15000.0,1184.0,0.0,0.0
16000.0,0.453273347,3.668700611797886E-8,16000.0,91.55,83.01124223505705,83.32305415073394,81.99254128929142,16000.0,1184.0,0.0,0.0
17000.0,0.471935924,3.8200571708168015E-8,17000.0,91.54117647058824,82.99076912115588,83.30430744223847,81.94374686087393,17000.0,1184.0,0.0,0.0
18000.0,0.492448317,3.98641604085515E-8,18000.0,91.64444444444445,83.20004575306687,83.50696348283803,82.18431651267471,18000.0,1184.0,0.0,0.0
19000.0,0.520047235,4.210247790410702E-8,19000.0,91.70526315789473,83.31403428803239,83.62767504674838,82.25225225225225,19000.0,1184.0,0.0,0.0
20000.0,0.5394748,4.367808527521997E-8,20000.0,91.75999999999999,83.42571869246741,83.69285572926972,82.38751736667734,20000.0,1184.0,0.0,0.0
