learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028682257,1.957487122118473E-9,1000.0,78.9,57.04222484628853,58.21782178217823,52.79642058165548,25.0,1184.0,16.0,0.0
2000.0,0.102379273,7.1901199609537916E-9,2000.0,78.10000000000001,55.81541739298858,56.97445972495089,52.80172413793104,49.0,1184.0,16.0,0.0
3000.0,0.143817339,1.013230400989039E-8,3000.0,77.9,55.39018449489309,56.46749835850295,52.16450216450217,12.0,1184.0,17.0,0.0
4000.0,0.180980498,1.2770961268119928E-8,4000.0,77.875,55.483121312267045,56.40394088669951,53.00053106744558,36.0,1184.0,16.0,0.0
5000.0,0.215302386,1.5207882706562266E-8,5000.0,77.86,55.4024943018327,56.175771971496424,52.85349233390119,60.0,1184.0,16.0,0.0
6000.0,0.236651364,1.6723657878949825E-8,6000.0,77.8,55.281685097117986,56.4990202482038,52.69886363636365,23.0,1176.0,17.0,0.0
7000.0,0.259222614,1.8326260947214646E-8,7000.0,78.14285714285715,56.023098590300116,56.96202531645571,53.65040896697971,47.0,1184.0,16.0,0.0
8000.0,0.28680027,2.0284328671472353E-8,8000.0,78.1375,55.9717166738432,56.74004452139501,53.459286854709966,10.0,1184.0,17.0,0.0
9000.0,0.313228762,2.2160803495366125E-8,9000.0,78.16666666666666,56.049488996094276,56.67989417989418,53.568052930056695,34.0,1184.0,16.0,0.0
10000.0,0.339105499,2.3998102630898356E-8,10000.0,78.03999999999999,55.79072278383484,56.445854819516065,53.316326530612244,58.0,1184.0,16.0,0.0
11000.0,0.365386393,2.5864043315897384E-8,11000.0,78.0,55.6672626549814,56.03197674418605,52.991452991452995,21.0,1176.0,17.0,0.0
12000.0,0.390755694,2.7665313499087675E-8,12000.0,77.93333333333334,55.51907791451667,56.13715421567002,52.69739192568774,45.0,1184.0,16.0,0.0
13000.0,0.415419739,2.9416509121519824E-8,13000.0,77.98461538461538,55.65214623897279,56.07734806629835,52.935372471632945,8.0,1184.0,17.0,0.0
14000.0,0.435905261,3.087102140649325E-8,14000.0,78.10000000000001,55.89025960253141,56.33100697906281,53.205128205128204,32.0,1184.0,16.0,0.0
15000.0,0.455594916,3.226902557179538E-8,15000.0,78.08,55.86437527007566,56.2940316363153,53.215708594194666,56.0,1184.0,16.0,0.0
16000.0,0.475476023,3.3680623205010254E-8,16000.0,78.18125,56.04789910279674,56.55258245177349,53.34758786582922,19.0,1184.0,17.0,0.0
17000.0,0.494700071,3.504556835910098E-8,17000.0,78.03529411764706,55.78721026058786,56.18913528100434,53.21974442495615,43.0,1184.0,16.0,0.0
18000.0,0.514012867,3.6416774825573786E-8,18000.0,77.95,55.61894629307314,56.15333627927529,53.06291390728476,6.0,1176.0,17.0,0.0
19000.0,0.533228526,3.778112434419285E-8,19000.0,77.91052631578947,55.53251606206139,56.167101827676234,52.94315506222671,30.0,1184.0,16.0,0.0
20000.0,0.551956048,3.911081517736323E-8,20000.0,77.96499999999999,55.6282722513089,56.292770008925906,52.95185224725098,54.0,1184.0,16.0,0.0
21000.0,0.57145917,4.049553476963812E-8,21000.0,78.0,55.764026660859734,56.36569701548923,53.38983050847458,17.0,1176.0,17.0,0.0
22000.0,0.590855545,4.1872715479089973E-8,22000.0,78.00454545454546,55.80294782190462,56.40933249256824,53.609433419614625,41.0,1184.0,16.0,0.0
23000.0,0.609645812,4.3206861330459095E-8,23000.0,77.97826086956522,55.794491922734046,56.35877994140962,53.84124669643672,4.0,1184.0,17.0,0.0
24000.0,0.628556001,4.454952187929302E-8,24000.0,77.9,55.65221099313463,56.21233385618757,53.78180550714535,28.0,1184.0,16.0,0.0
25000.0,0.647284689,4.5879295500752824E-8,25000.0,77.876,55.629615546815394,56.134507098104535,53.950545333444346,52.0,1184.0,16.0,0.0
26000.0,0.666638245,4.725339592290007E-8,26000.0,77.86538461538461,55.629388948215755,56.21909471281855,54.117834648808106,15.0,1176.0,17.0,0.0
27000.0,0.686248962,4.8645795335208784E-8,27000.0,77.92222222222223,55.753091147494096,56.29124505059394,54.34982386276614,39.0,1184.0,16.0,0.0
28000.0,0.705935808,5.004245922374021E-8,28000.0,77.91428571428571,55.75840674461495,56.2225683137477,54.53275494448938,2.0,960.0,17.0,0.0
29000.0,0.726204111,5.1481548533207835E-8,29000.0,77.92068965517241,55.78165668036873,56.20083453040564,54.675444184894175,26.0,1184.0,16.0,0.0
30000.0,0.746341226,5.291132323709006E-8,30000.0,77.89,55.732659916283275,56.145454545454555,54.73899692937565,50.0,1184.0,16.0,0.0
31000.0,0.766598903,5.434961615428949E-8,31000.0,77.87741935483871,55.720812942030875,56.001796368768844,54.91420682400893,13.0,1176.0,17.0,0.0
32000.0,0.786859516,5.578815945865793E-8,32000.0,77.9,55.77561768146555,56.12903225806453,55.129750650339446,37.0,1184.0,16.0,0.0
33000.0,0.807817376,5.727620866905897E-8,33000.0,77.95757575757575,55.89469702275884,56.17808301704922,55.31392062906991,61.0,1184.0,16.0,0.0
34000.0,0.82853244,5.874697601471924E-8,34000.0,77.98823529411764,55.96037326653982,56.244153414405986,55.47093472957696,24.0,1176.0,17.0,0.0
35000.0,0.848868468,6.019087393216374E-8,35000.0,78.00285714285714,55.99308254012661,56.270589571736906,55.57671224972592,48.0,1184.0,16.0,0.0
36000.0,0.869226625,6.163634305205817E-8,36000.0,78.03333333333333,56.05914681349541,56.35279832211061,55.76191541731931,11.0,1184.0,17.0,0.0
37000.0,0.889091718,6.304680365982982E-8,37000.0,77.97027027027028,55.93301857398127,56.191551112544346,55.64564401153616,35.0,1184.0,16.0,0.0
38000.0,0.910009319,6.4531994402183E-8,38000.0,77.95263157894738,55.900142321512405,56.21635746015157,55.678992752473164,59.0,1184.0,16.0,0.0
39000.0,0.931519212,6.605919452249382E-8,39000.0,77.96153846153845,55.920358301756444,56.2773425577373,55.78703703703704,22.0,1176.0,17.0,0.0
40000.0,0.954069843,6.766033360127359E-8,40000.0,77.97,55.93999999999999,56.302687692155104,55.90693019764822,46.0,1184.0,16.0,0.0
41000.0,0.977039903,6.929120542362746E-8,41000.0,77.96585365853659,55.92956016120001,56.296260461516134,55.78504306969461,9.0,1176.0,17.0,0.0
42000.0,0.999957376,7.091839100469524E-8,42000.0,77.95476190476191,55.90647145750716,56.29248489425982,55.726103380672306,33.0,1184.0,16.0,0.0
43000.0,1.022683792,7.253201116362586E-8,43000.0,77.93953488372092,55.873362754178245,56.263543731845644,55.61274624491133,57.0,1184.0,16.0,0.0
44000.0,1.044823482,7.410397262452997E-8,44000.0,77.89545454545454,55.78518354623711,56.18129392683365,55.52405341137735,20.0,1184.0,17.0,0.0
45000.0,1.066778711,7.566283699224806E-8,45000.0,77.88666666666667,55.76557009258586,56.14754098360656,55.442618546545475,44.0,1184.0,16.0,0.0
46000.0,1.08886769,7.723115215710467E-8,46000.0,77.91304347826087,55.81570857596373,56.25968658515584,55.44055085303277,7.0,1176.0,17.0,0.0
47000.0,1.108172925,7.860186174760469E-8,47000.0,77.91914893617022,55.82685492809263,56.24973652038279,55.43244868161127,31.0,1184.0,16.0,0.0
48000.0,1.122723827,7.963500436005286E-8,48000.0,77.95208333333333,55.88920345740198,56.28485274071626,55.42686265425599,55.0,1184.0,16.0,0.0
49000.0,1.137575504,8.068950258806762E-8,49000.0,77.9530612244898,55.889709967220455,56.26669905270828,55.39084114465045,18.0,1184.0,17.0,0.0
50000.0,1.152394482,8.174167912287844E-8,50000.0,77.96,55.90146760940225,56.28371945414155,55.36473733241524,42.0,1184.0,16.0,0.0
51000.0,1.166938291,8.277425791849899E-8,51000.0,78.0,55.97661727053662,56.29139072847682,55.357498110054514,5.0,1168.0,17.0,0.0
52000.0,1.179986182,8.370068379881066E-8,52000.0,77.99807692307692,55.96800085413191,56.33706064191123,55.27889614196927,29.0,1184.0,16.0,0.0
53000.0,1.192276405,8.457331376345414E-8,53000.0,78.04716981132076,56.06507774443927,56.39382355145792,55.36330852451471,53.0,1184.0,16.0,0.0
54000.0,1.204859772,8.546673148507251E-8,54000.0,78.07037037037037,56.10889831843985,56.44241733181299,55.37551343407318,16.0,1176.0,17.0,0.0
