learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061754776,5.329850789474117E-9,1000.0,75.8,51.6,53.191489361702125,50.91277890466531,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151174271,1.3445978035264546E-8,2000.0,76.5,52.90449030634126,54.72061657032755,51.39607032057911,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203489574,1.8194357077777386E-8,3000.0,76.26666666666667,52.48941243460622,54.24164524421595,51.465576005453315,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25132325,2.2535962910486593E-8,4000.0,76.525,53.05,54.79056331246991,52.623612512613526,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286038126,2.568684573461612E-8,5000.0,76.22,52.44,54.18111753371869,51.95959595959596,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32943734,2.9625959271225664E-8,6000.0,76.6,53.186476093093574,54.942233632862646,52.39064089521872,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369757807,3.3285631480084526E-8,7000.0,76.21428571428571,52.418573502709876,54.18271876719868,51.72513772107856,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406197077,3.659295287011812E-8,8000.0,76.3375,52.675000000000004,54.440433212996396,52.24520686175581,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441862975,3.983015485278848E-8,9000.0,76.02222222222223,52.04444444444445,53.819815964048786,51.58178146735472,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477274009,4.304422419917666E-8,10000.0,76.16000000000001,52.31226314157209,54.10088563727379,51.652808760900434,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
