learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033235654,2.9121378300049245E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143865718,1.3087834371771252E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205329364,1.8748734129886662E-8,3000.0,91.46666666666667,82.93253685171975,82.56130790190734,82.58503401360542,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250645687,2.2922439703899953E-8,4000.0,91.675,83.35,82.9230769230769,83.2157258064516,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293660115,2.6884137079624666E-8,5000.0,91.5,82.99824269836532,82.60335652885797,82.56052523594585,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31982639,2.9294092711255783E-8,6000.0,91.63333333333334,83.26194839589782,82.83760683760684,82.7846364883402,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35507303,3.2540364431784385E-8,7000.0,91.5,82.99982514105861,82.592159157402,82.77359583092067,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379968528,3.483327947633548E-8,8000.0,91.60000000000001,83.2,82.76923076923079,83.06451612903226,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411130593,3.770335532931818E-8,9000.0,91.5111111111111,83.02164873124603,82.6086956521739,82.71884189097489,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436738978,4.0061928402777344E-8,10000.0,91.59,83.1782532298154,82.74871794871797,82.83673469387756,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
