learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029562167,2.1386178572248254E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.128306143,9.78846682668767E-9,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.173044087,1.325632912348749E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.223121842,1.71381069377044E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.273676389,2.105862196550601E-8,5000.0,91.56,83.04194682951112,83.28712871287128,82.10347752332484,969.0,1184.0,1.0,0.0
6000.0,0.307621024,2.369251035463479E-8,6000.0,91.73333333333333,83.44446569516388,83.47768154563624,82.93186510667584,1969.0,1184.0,0.0,0.0
7000.0,0.341608912,2.6331232074317007E-8,7000.0,91.7,83.39528832834525,83.40474150242788,83.12518152773745,2969.0,1184.0,0.0,0.0
8000.0,0.378220655,2.9173662337989858E-8,8000.0,91.7625,83.525,83.61104202934594,83.42555331991952,3969.0,1184.0,0.0,0.0
9000.0,0.41499253,3.2025328450989394E-8,9000.0,91.5,82.99946437818633,83.13492063492063,82.7469553450609,969.0,1184.0,1.0,0.0
10000.0,0.445240975,3.437241593844361E-8,10000.0,91.61,83.2150370221467,83.26351486136045,82.82848956201391,1969.0,1184.0,0.0,0.0
11000.0,0.469210016,3.623330323707934E-8,11000.0,91.60000000000001,83.18948356320497,83.23657474600873,82.72574312955695,2969.0,1184.0,0.0,0.0
12000.0,0.495273168,3.825677128151267E-8,12000.0,91.64999999999999,83.28180317154093,83.38859416445624,82.7390180878553,3969.0,1184.0,0.0,0.0
13000.0,0.514791604,3.9770429818640574E-8,13000.0,91.47692307692307,82.9421276983774,83.07621811516726,82.50710451531418,969.0,1184.0,1.0,0.0
14000.0,0.533428182,4.121651007277478E-8,14000.0,91.55714285714286,83.11006978088756,83.17198177676536,82.82476024411508,1969.0,1184.0,0.0,0.0
15000.0,0.551800703,4.264289967980237E-8,15000.0,91.55333333333333,83.10559623724426,83.15831450219326,82.92222671519073,2969.0,1184.0,0.0,0.0
16000.0,0.570290567,4.407839945933472E-8,16000.0,91.59375,83.18749999999999,83.27738406067388,83.08601609657947,3969.0,1184.0,0.0,0.0
17000.0,0.591914005,4.5755301314112224E-8,17000.0,91.46470588235293,82.92924731842398,83.04510399626079,82.74673008323423,969.0,1184.0,1.0,0.0
18000.0,0.61092971,4.723079941891135E-8,18000.0,91.52777777777777,83.05397685567102,83.12119535141116,82.79169487700293,1969.0,1184.0,0.0,0.0
19000.0,0.629240549,4.865240021313852E-8,19000.0,91.52631578947368,83.04903440561702,83.11306901615272,82.73458445040217,2969.0,1184.0,0.0,0.0
20000.0,0.647589145,5.007693235208385E-8,20000.0,91.56,83.11332976525728,83.21066242291626,82.74205091503936,3969.0,1184.0,0.0,0.0
