learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019573379,1.3478213426305187E-9,1000.0,88.4,76.28277475178697,76.70682730923694,73.51598173515981,355.0,1184.0,2.0,2.0
2000.0,0.105544134,7.526998338771776E-9,2000.0,90.25,80.31833826215973,80.73122529644267,78.9189189189189,1355.0,1184.0,0.0,2.0
3000.0,0.143623875,1.0254062493447628E-8,3000.0,90.26666666666667,80.39784322570942,80.76416337285902,79.14285714285714,273.0,1184.0,2.0,2.0
4000.0,0.195138041,1.395655392597533E-8,4000.0,90.05,79.93139866301767,80.19900497512438,78.52131678359416,398.0,1184.0,2.0,3.0
5000.0,0.254160972,1.8183455559418848E-8,5000.0,89.48,78.91670334198311,79.03547229972101,78.18332642057239,323.0,1184.0,3.0,4.0
6000.0,0.291393511,2.085955685103519E-8,6000.0,89.9,79.78091318204386,79.95368838901754,79.2749658002736,1323.0,1184.0,0.0,2.0
7000.0,0.325299649,2.3287730234968994E-8,7000.0,89.74285714285715,79.48012450412003,79.65429300085009,79.1823717019426,286.0,1184.0,2.0,1.0
8000.0,0.365938162,2.6198039737904653E-8,8000.0,89.67500000000001,79.35000000000001,79.45784630688884,79.32932932932934,482.0,1184.0,2.0,1.0
9000.0,0.405042071,2.8998449240206848E-8,9000.0,89.4,78.79344010413888,78.89380530973452,78.48443843031123,295.0,1184.0,3.0,4.0
10000.0,0.432186765,3.0949483271862073E-8,10000.0,89.66,79.31159802619038,79.4596742153357,78.98801056695793,1295.0,1184.0,0.0,2.0
11000.0,0.451552889,3.233637985226181E-8,11000.0,89.69090909090909,79.37029555417135,79.53068592057761,78.98443291326907,230.0,1184.0,2.0,2.0
12000.0,0.47044933,3.369456791907756E-8,12000.0,89.71666666666667,79.4121524413881,79.5424403183024,78.90237647461105,753.0,1184.0,1.0,2.0
13000.0,0.48996777,3.509237254383043E-8,13000.0,89.43846153846154,78.87063177627799,78.9771857295973,78.57031371936944,321.0,1184.0,3.0,3.0
14000.0,0.507899316,3.63812084572576E-8,14000.0,89.62857142857142,79.2536676347744,79.38963804116393,79.01734104046241,1321.0,1184.0,0.0,2.0
15000.0,0.527781121,3.78050353090672E-8,15000.0,89.56,79.11869143799677,79.26102502979737,78.96574882471457,180.0,1184.0,2.0,1.0
16000.0,0.548733501,3.9310994684559606E-8,16000.0,89.64999999999999,79.3,79.4106676613204,79.27927927927927,1180.0,1184.0,0.0,2.0
17000.0,0.571119449,4.0914154652460586E-8,17000.0,89.36470588235295,78.72790902764952,78.83399672207915,78.55278766310796,53.0,1184.0,4.0,2.0
18000.0,0.590152881,4.227722563941032E-8,18000.0,89.35,78.69828218739812,78.83171378091873,78.50173825277558,16.0,1184.0,2.0,2.0
19000.0,0.608672918,4.3608359541841267E-8,19000.0,89.32105263157895,78.63985588022477,78.78058983476261,78.3965076660988,778.0,1184.0,1.0,2.0
20000.0,0.627081594,4.4931489334857715E-8,20000.0,89.415,78.8245494390256,78.9437039984086,78.49669883189436,1778.0,1184.0,0.0,1.0
