learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02134785,1.6101554147899152E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.128642579,1.0478255116989216E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.18420686,1.494942057526981E-8,3000.0,85.86666666666667,71.70315002669514,71.82724252491694,70.53509381514942,601.0,1184.0,2.0,0.0
4000.0,0.244170857,1.9903069272134456E-8,4000.0,87.55,75.1,74.87386478304742,74.87386478304742,1601.0,1184.0,0.0,0.0
5000.0,0.297831168,2.4221025425005293E-8,5000.0,84.68,69.35900478047526,69.31089743589743,68.60655737704919,601.0,1184.0,2.0,0.0
6000.0,0.331459591,2.6999082294222382E-8,6000.0,86.0,71.97674381105831,71.74571140262361,70.95435684647302,1601.0,1184.0,0.0,0.0
7000.0,0.369955915,3.009681758462555E-8,7000.0,84.11428571428571,68.2218474309013,68.11012331517064,67.49488453668519,601.0,1184.0,2.0,0.0
8000.0,0.402906308,3.281886213655273E-8,8000.0,85.175,70.35,70.08072653884965,70.08072653884965,1601.0,1184.0,0.0,0.0
9000.0,0.430043777,3.500256922020887E-8,9000.0,83.84444444444445,67.68837988114478,67.53014738722644,67.11895070104025,601.0,1184.0,2.0,0.0
10000.0,0.459555586,3.7440551034445975E-8,10000.0,84.72,69.43049043696512,69.16246215943491,68.64997948297086,1601.0,1184.0,0.0,0.0
