learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026135297,2.0099754890633955E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.126137536,1.0120321015957744E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.170111388,1.3686672504033067E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.225500312,1.8178805045214378E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.280036462,2.2601776216955235E-8,5000.0,91.8,83.47294529206289,83.46774193548387,82.29706390328153,5000.0,1184.0,0.0,0.0
6000.0,0.313820309,2.534170159400337E-8,6000.0,91.98333333333333,83.8621074678517,83.82105617221661,82.82756158514815,6000.0,1184.0,0.0,0.0
7000.0,0.34210183,2.7635379311920453E-8,7000.0,92.04285714285714,83.98703783773837,83.85975079687046,82.98717165546731,7000.0,1184.0,0.0,0.0
8000.0,0.370427192,2.993261260681061E-8,8000.0,92.0875,84.07614270342067,83.9135959339263,83.07486631016043,8000.0,1184.0,0.0,0.0
9000.0,0.391091968,3.160855981831128E-8,9000.0,92.02222222222223,83.94604360157172,83.77034358047017,82.93726235741445,9000.0,1184.0,0.0,0.0
10000.0,0.414429649,3.3501284007281063E-8,10000.0,91.9,83.70401272390687,83.41862845445242,82.69970098248612,10000.0,1184.0,0.0,0.0
11000.0,0.439240082,3.551648031891634E-8,11000.0,91.5,82.92822404597074,82.61758691206545,82.07438650306749,989.0,1184.0,1.0,1.0
12000.0,0.459747798,3.718219383722792E-8,12000.0,91.59166666666667,83.14337845788366,82.79918172519606,82.50693481276006,1989.0,1184.0,0.0,0.0
13000.0,0.480348667,3.885547359116375E-8,13000.0,91.63846153846154,83.24837831356939,82.94099183929691,82.70485282418456,2989.0,1184.0,0.0,0.0
14000.0,0.501673694,4.0587572170657414E-8,14000.0,91.66428571428571,83.30934993095109,83.01804423748543,82.858401880141,3989.0,1184.0,0.0,0.0
15000.0,0.527369463,4.2674678788805997E-8,15000.0,91.66,83.31161160011345,83.0142566191446,83.01195002715914,4989.0,1184.0,0.0,0.0
16000.0,0.546523619,4.423045109329124E-8,16000.0,91.73750000000001,83.46942092956373,83.17638075846273,83.21909113988323,5989.0,1184.0,0.0,0.0
17000.0,0.565292247,4.575490936937431E-8,17000.0,91.7764705882353,83.54999793527071,83.22936660268714,83.36704342653182,6989.0,1184.0,0.0,0.0
18000.0,0.58453598,4.7317957453367606E-8,18000.0,91.8111111111111,83.62113656644722,83.28798185941044,83.51045978297348,7989.0,1184.0,0.0,0.0
19000.0,0.604596553,4.894735234215855E-8,19000.0,91.79473684210527,83.58925147994802,83.25276614029434,83.54096283783784,8989.0,1184.0,0.0,0.0
20000.0,0.623299129,5.046644562736153E-8,20000.0,91.745,83.48999834899983,83.10133060388945,83.4800880528317,9989.0,1184.0,0.0,0.0
21000.0,0.642869346,5.205601196488986E-8,21000.0,91.5,82.99988126901205,82.60911925175371,82.93172690763053,984.0,1184.0,1.0,1.0
22000.0,0.661651625,5.35815790263315E-8,22000.0,91.54545454545455,83.08965674722405,82.70089285714285,82.94516779754262,1984.0,1184.0,0.0,0.0
23000.0,0.680676768,5.5126872411655875E-8,23000.0,91.58260869565218,83.1634471662219,82.80181220573867,83.00263388937665,2984.0,1184.0,0.0,0.0
24000.0,0.69969625,5.667170598935335E-8,24000.0,91.59583333333333,83.18906307281007,82.84426299225991,83.00328642453863,3984.0,1184.0,0.0,0.0
25000.0,0.718180203,5.817304189550379E-8,25000.0,91.60000000000001,83.19487145120179,82.8585421598237,82.94208431484039,4984.0,1184.0,0.0,0.0
26000.0,0.736789961,5.968459615503747E-8,26000.0,91.64999999999999,83.29432323310432,82.9631954798713,83.0350863483629,5984.0,1184.0,0.0,0.0
27000.0,0.755412633,6.119719933802881E-8,27000.0,91.67777777777778,83.34869951391784,83.0055967327182,83.06579244856432,6984.0,1184.0,0.0,0.0
28000.0,0.774827045,6.277411060978967E-8,28000.0,91.70357142857142,83.39877329788091,83.05121844447687,83.08700400436841,7984.0,1184.0,0.0,0.0
29000.0,0.793862009,6.43202016935249E-8,29000.0,91.69655172413793,83.38333972789529,83.03628038041563,83.04583538689009,8984.0,1184.0,0.0,0.0
30000.0,0.812277912,6.581601032375045E-8,30000.0,91.66333333333333,83.31582862894402,82.93415216649606,82.96089385474859,9984.0,1184.0,0.0,0.0
31000.0,0.831606642,6.738596218249448E-8,31000.0,91.5,82.99104773355216,82.60611261469406,82.67814882987116,984.0,1184.0,1.0,1.0
32000.0,0.850253807,6.890055477870005E-8,32000.0,91.53125,83.05690738957549,82.66930996994309,82.80893174321238,1984.0,1184.0,0.0,0.0
33000.0,0.869327257,7.044977183952924E-8,33000.0,91.55757575757576,83.11066431798511,82.74067649609714,82.88592665397138,2984.0,1184.0,0.0,0.0
34000.0,0.888003887,7.196675769341486E-8,34000.0,91.56764705882352,83.13202266391112,82.77353842456289,82.93757067190383,3984.0,1184.0,0.0,0.0
35000.0,0.906407927,7.346160276633994E-8,35000.0,91.56857142857143,83.13558587936377,82.7799498161872,83.00017282101506,4984.0,1184.0,0.0,0.0
36000.0,0.924818337,7.495696523452794E-8,36000.0,91.60555555555555,83.20999177722959,82.85779113959951,83.09181446875174,5984.0,1184.0,0.0,0.0
37000.0,0.94337727,7.646439129716402E-8,37000.0,91.62432432432432,83.24802271939966,82.88507207157453,83.15852399326124,6984.0,1184.0,0.0,0.0
38000.0,0.962315679,7.800263982209062E-8,38000.0,91.64473684210527,83.2892293644116,82.92184390296381,83.2321098494851,7984.0,1184.0,0.0,0.0
39000.0,0.981007987,7.952089910186822E-8,39000.0,91.64102564102564,83.28199641270618,82.9149415649075,83.2537114090512,8984.0,1184.0,0.0,0.0
40000.0,0.999481175,8.102136063439146E-8,40000.0,91.61500000000001,83.229999538825,82.83608822475821,83.22077142428336,9984.0,1184.0,0.0,0.0
41000.0,1.019127284,8.26170912044619E-8,41000.0,91.49268292682927,82.98533378794613,82.58959768393731,82.94543320946607,984.0,1184.0,1.0,1.0
42000.0,1.038019639,8.415159905098373E-8,42000.0,91.51666666666667,83.03299191557882,82.6389904010135,82.95296875747572,1984.0,1184.0,0.0,0.0
43000.0,1.056864266,8.568223025054976E-8,43000.0,91.53720930232558,83.07391322044407,82.69450256800457,82.98339957914426,2984.0,1184.0,0.0,0.0
44000.0,1.075458042,8.719248639217262E-8,44000.0,91.54545454545455,83.09013431160845,82.72098100236889,82.98417345165126,3984.0,1184.0,0.0,0.0
45000.0,1.09390921,8.869115937780584E-8,45000.0,91.54666666666667,83.09173809518349,82.72636454454636,82.94552790854068,4984.0,1184.0,0.0,0.0
46000.0,1.111554614,9.012438519285367E-8,46000.0,91.57608695652173,83.15035720940226,82.78925161003777,82.9984204984205,5984.0,1184.0,0.0,0.0
47000.0,1.123401179,9.108660758105412E-8,47000.0,91.59148936170213,83.18069681069903,82.81141266527487,83.0116494003353,6984.0,1184.0,0.0,0.0
48000.0,1.135655835,9.208197664904092E-8,48000.0,91.60833333333333,83.21379089179065,82.84205145680696,83.02499051793166,7984.0,1184.0,0.0,0.0
49000.0,1.147901051,9.307657896486416E-8,49000.0,91.60612244897959,83.20879339235971,82.83818743219561,83.00202504442699,8984.0,1184.0,0.0,0.0
50000.0,1.161233808,9.415951543478911E-8,50000.0,91.592,83.18012976131396,82.78812691914021,82.96182216097915,9984.0,1184.0,0.0,0.0
