learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020426255,1.4998496844226286E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,19.0
2000.0,0.094576567,7.264646331934879E-9,2000.0,89.5,78.91174565556857,78.91566265060241,77.94117647058823,444.0,1184.0,2.0,18.0
3000.0,0.1282568,9.884919578267469E-9,3000.0,90.46666666666667,80.84342514199977,80.54421768707482,79.81651376146787,1444.0,1184.0,0.0,28.0
4000.0,0.166573025,1.2856033138523087E-8,4000.0,90.375,80.61674008810574,80.4369918699187,79.4337606837607,251.0,1184.0,2.0,13.0
5000.0,0.19851087,1.533936305355074E-8,5000.0,90.46,80.75689234058153,80.54649265905383,79.44851357173631,141.0,1184.0,1.0,14.0
6000.0,0.218903991,1.6925031950124025E-8,6000.0,90.55,80.93158778330212,80.863989200135,79.6774193548387,111.0,1184.0,1.0,20.0
7000.0,0.242922773,1.8792614433010007E-8,7000.0,90.64285714285715,81.13581407458352,81.04745370370371,79.90181037127954,204.0,1184.0,1.0,12.0
8000.0,0.2688902,2.0812842566354407E-8,8000.0,90.7875,81.45323819037458,81.19897959183673,80.35190615835776,1204.0,1184.0,0.0,25.0
9000.0,0.294758267,2.2825340635902766E-8,9000.0,90.65555555555555,81.18386011232904,80.85154826958106,80.0,767.0,1184.0,1.0,14.0
10000.0,0.32085948,2.48548967414846E-8,10000.0,90.71000000000001,81.27796717013955,81.00592925782048,80.0172080017208,260.0,1184.0,1.0,23.0
11000.0,0.347274563,2.6908803816988235E-8,11000.0,90.54545454545455,80.97826267689051,80.70142883651883,79.84105446792013,864.0,1184.0,2.0,16.0
12000.0,0.372438341,2.8865415563413663E-8,12000.0,90.46666666666667,80.85809447852236,80.56735179208424,79.90867579908675,748.0,1184.0,1.0,37.0
13000.0,0.397634032,3.082565590114643E-8,13000.0,90.58461538461539,81.11572681843316,80.76076705438541,80.34682080924856,298.0,1184.0,1.0,25.0
14000.0,0.422557753,3.27582890202788E-8,14000.0,90.53571428571429,81.04048664563425,80.68513119533527,80.4370293813672,252.0,1184.0,2.0,12.0
15000.0,0.442419945,3.430246995176085E-8,15000.0,90.54666666666667,81.07721246397308,80.6917211328976,80.63899508465319,142.0,1184.0,1.0,14.0
16000.0,0.462157148,3.583693364606963E-8,16000.0,90.575,81.14188275916015,80.79959256429846,80.80203691915978,112.0,1184.0,1.0,19.0
17000.0,0.481543703,3.734413630316448E-8,17000.0,90.61176470588236,81.2186530202354,80.88164829899378,80.96828046744575,205.0,1184.0,1.0,12.0
18000.0,0.500145202,3.879130592848692E-8,18000.0,90.67777777777778,81.35203316181946,80.95562365225287,81.1354693648117,1205.0,1184.0,0.0,25.0
19000.0,0.519314729,4.028266730781438E-8,19000.0,90.62105263157895,81.24081384128971,80.80568720379146,81.1228813559322,768.0,1184.0,1.0,14.0
20000.0,0.539389639,4.18392312298115E-8,20000.0,90.645,81.28999999999999,80.87498722273331,81.27689382567797,2.0,1168.0,2.0,23.0
21000.0,0.558565004,4.333001497549316E-8,21000.0,90.62380952380953,81.24751189054415,80.84816652076647,81.2118320610687,1002.0,1184.0,0.0,20.0
22000.0,0.578264784,4.4861569228437215E-8,22000.0,90.54545454545455,81.0900032864384,80.70142883651883,80.99415204678363,446.0,1184.0,2.0,18.0
23000.0,0.597023422,4.632096403989941E-8,23000.0,90.62608695652173,81.25031383075583,80.84236715834369,81.10429447852759,1446.0,1184.0,0.0,28.0
24000.0,0.616407471,4.782404036948458E-8,24000.0,90.60416666666666,81.20422175684264,80.81177671885635,80.9945217024863,253.0,1184.0,2.0,13.0
25000.0,0.635688331,4.9323225315289783E-8,25000.0,90.61200000000001,81.21695464497813,80.81889506374634,80.94039304856263,143.0,1184.0,1.0,14.0
26000.0,0.655264321,5.084535811990707E-8,26000.0,90.62692307692308,81.2442893979209,80.88027616507138,80.93561761714776,113.0,1184.0,1.0,20.0
27000.0,0.674680307,5.235504979959172E-8,27000.0,90.64814814814814,81.28551860335567,80.92900302114802,80.94627226079082,206.0,1184.0,1.0,12.0
28000.0,0.693422065,5.381313137155233E-8,28000.0,90.68928571428572,81.3677704391699,80.97358049919721,81.03034271993015,1206.0,1184.0,0.0,25.0
29000.0,0.712952103,5.5332539983460056E-8,29000.0,90.65172413793104,81.2905006794238,80.8747795414462,80.9071061342348,769.0,1184.0,1.0,14.0
30000.0,0.732503304,5.6848537136372175E-8,30000.0,90.66666666666666,81.31661186702888,80.91863159329425,80.875623249778,3.0,1176.0,2.0,23.0
31000.0,0.751852862,5.8353063701140796E-8,31000.0,90.61290322580645,81.21095070698229,80.8211955447176,80.79461457233369,866.0,1184.0,1.0,16.0
32000.0,0.771292422,5.986458837924525E-8,32000.0,90.58125,81.15142675772913,80.76456697938606,80.78786333503315,750.0,1184.0,1.0,37.0
33000.0,0.790494953,6.13585571635411E-8,33000.0,90.62424242424242,81.23964298369208,80.83735909822867,80.92596017508168,300.0,1184.0,1.0,25.0
34000.0,0.809764042,6.285271927428328E-8,34000.0,90.60294117647058,81.2002140548508,80.80389329488104,80.94357628533938,254.0,1184.0,2.0,12.0
35000.0,0.82858483,6.431593652367178E-8,35000.0,90.60285714285715,81.20244372575178,80.79752452125174,81.00710284691344,144.0,1184.0,1.0,14.0
36000.0,0.847919433,6.581910018609009E-8,36000.0,90.61666666666667,81.23149558394259,80.84708283721722,81.07457000392179,114.0,1184.0,1.0,19.0
37000.0,0.867282566,6.732448190590988E-8,37000.0,90.63243243243242,81.26364345697347,80.88462386940215,81.1415202132869,207.0,1184.0,1.0,12.0
38000.0,0.885815726,6.876633485621463E-8,38000.0,90.66315789473684,81.32537010828518,80.91754961544669,81.21658107893484,1207.0,1184.0,0.0,25.0
39000.0,0.904687289,7.023451506878561E-8,39000.0,90.63333333333333,81.26626376201196,80.84023916920172,81.20111156854672,770.0,1184.0,1.0,14.0
