learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036068116,3.162485448966424E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152182259,1.3851496252533464E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228884029,2.0912359184473755E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281129192,2.5767797101725723E-8,4000.0,91.425,82.82108789092042,82.95228628230616,81.8229994700583,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.330583174,3.0417773391296054E-8,5000.0,91.60000000000001,83.16462686078975,83.26693227091634,82.14285714285715,5000.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.37463549,3.458674628942998E-8,6000.0,92.18333333333332,84.33254294520131,84.32486631016042,83.39235127478753,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.425940815,3.948586809002277E-8,7000.0,91.98571428571428,83.93491032759036,84.01253918495296,83.02058111380144,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.470067551,4.369950974079884E-8,8000.0,92.25,84.46373349890315,84.5847836897066,83.53253652058432,8000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.513222455,4.782035160251376E-8,9000.0,92.37777777777778,84.71438630266407,84.86319505736982,83.72865275142316,9000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.555729555,5.187933495930914E-8,10000.0,92.63,85.20560158881803,85.26883869678194,84.12664225716132,10000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.583440478,5.452543820461259E-8,11000.0,92.74545454545454,85.4399658175912,85.5303717135086,84.43230589153336,11000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.61072164,5.713050377041309E-8,12000.0,92.78333333333333,85.51637590289549,85.63609222093214,84.53295231291301,12000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.633864751,5.93404287564382E-8,13000.0,92.8076923076923,85.5662627642686,85.7011775500841,84.60651959170232,13000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.655447066,6.140131405292079E-8,14000.0,92.88571428571429,85.71906592367573,85.88035157357527,84.74732006125573,14000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.676783619,6.343873164947248E-8,15000.0,92.86666666666666,85.67628011084649,85.857784826857,84.68584514097608,15000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
