learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026623669,2.3327897705406777E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107351391,9.758084232813369E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166591241,1.5214168835015347E-8,3000.0,90.53333333333333,81.03845188306866,81.06666666666666,80.18143754361479,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21411244,1.959094700278714E-8,4000.0,91.10000000000001,82.2,82.2088955522239,82.14643931795386,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250745337,2.296489520244921E-8,5000.0,90.78,81.55607513278828,81.56737305077971,81.19135046919625,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276047728,2.5295285740811373E-8,6000.0,91.11666666666667,82.21178983435495,82.24516988674219,81.55070958809277,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309315237,2.835927634187663E-8,7000.0,90.85714285714286,81.70928675037064,81.72472872644204,81.3247738546834,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.340872796,3.1265777822602534E-8,8000.0,91.10000000000001,82.2,82.21333999500375,82.14643931795386,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389236096,3.5720114834625266E-8,9000.0,90.92222222222223,81.84325192716362,81.8565400843882,81.61979752530935,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423421557,3.886865027793372E-8,10000.0,91.11,82.21224453861883,82.23421262989609,81.79397911120213,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
