learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02862678,2.5997209598620734E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109638674,1.0311198232563006E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153816853,1.4516494596919253E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22152232,2.10821270233103E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268081403,2.5590858398144034E-8,5000.0,90.36,80.68943987997645,80.58017727639,80.2134646962233,990.0,5160.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.298179731,2.8532395725413747E-8,6000.0,90.48333333333333,80.95446906218606,80.86461126005364,80.67681895093064,1990.0,8560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.332389896,3.189667312943274E-8,7000.0,90.82857142857142,81.65292527653703,81.54111558366877,81.5358067299396,2990.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.365502987,3.5168619226647756E-8,8000.0,91.21249999999999,82.425,82.32780291603821,82.33224428248303,3990.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.397233344,3.820385558475224E-8,9000.0,90.94444444444446,81.88111521624685,81.77141579065086,81.60270880361175,986.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427231238,4.107336942398715E-8,10000.0,91.02,82.0283924981467,81.94248944299216,81.71451842801874,1986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456621814,4.388478893813989E-8,11000.0,91.10000000000001,82.18553406475262,82.09255533199196,81.83336426053071,2986.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491385216,4.7272319623786555E-8,12000.0,90.93333333333334,81.84881346210777,81.76638176638177,81.45559911368672,3986.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.522390394,5.023818740633628E-8,13000.0,90.8923076923077,81.77828457844562,81.671826625387,81.54325798908808,992.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551872513,5.3058363665392017E-8,14000.0,90.95714285714286,81.9114594721167,81.81557023843725,81.74214017882896,1992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580145065,5.576283616051079E-8,15000.0,91.02,82.03902356149425,81.93401287553648,81.93401287553648,2992.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613077227,5.897198924267045E-8,16000.0,90.91875,81.8375,81.73705379587733,81.74164362905253,3992.0,6768.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.638261555,6.138105094973E-8,17000.0,90.9,81.79773863670593,81.69014084507043,81.6030443572363,993.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66062285,6.352006929100803E-8,18000.0,90.95,81.89631623560734,81.80091609875991,81.67604049493814,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682525272,6.561519313676077E-8,19000.0,91.0,81.99501067281902,81.89518263631551,81.74637062339882,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.709352679,6.818142714163082E-8,20000.0,90.875,81.7433936644314,81.649069884364,81.46455413365832,474.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
