learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028866791,2.51648941491627E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114538715,1.0428641626979742E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.154042899,1.4078731341821451E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244878478,2.25890242132648E-8,4000.0,91.07499999999999,81.98149090292414,82.23880597014926,80.47045951859954,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.288938124,2.6670605031390572E-8,5000.0,90.24,80.41410678774815,80.55776892430279,79.37447168216399,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354603573,3.2756549987596356E-8,6000.0,90.64999999999999,81.28802017469407,81.36831617402855,80.84016393442623,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400077966,3.697314239378605E-8,7000.0,91.02857142857142,82.05459534214692,82.18439716312056,81.78654292343387,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454608397,4.202708181791422E-8,8000.0,90.5625,81.125,81.2235762248197,81.10137672090113,97.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49480403,4.5750709661524745E-8,9000.0,90.23333333333333,80.46663001145386,80.557398805574,80.25606469002695,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529158763,4.89347435363734E-8,10000.0,90.51,81.0144562212166,81.1031461569096,80.59304703476484,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559317635,5.173121122434115E-8,11000.0,90.77272727272727,81.53673866539312,81.66546242774565,81.09869646182494,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588771699,5.450048580650862E-8,12000.0,90.59166666666667,81.16743341586783,81.28315649867376,80.6113687102868,3937.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.612415795,5.669081862705657E-8,13000.0,90.3076923076923,80.60822044290873,80.71034905082671,80.19179374312216,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635563591,5.883618143898953E-8,14000.0,90.47857142857143,80.95599710774437,81.04649509455425,80.74534161490683,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.65817352,6.093267682103647E-8,15000.0,90.66666666666666,81.33341131819269,81.44958261560885,81.19038022302834,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.687041891,6.360822872172213E-8,16000.0,90.45625000000001,80.91250000000001,81.01454681089147,80.88861076345432,97.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.711359308,6.58609363983468E-8,17000.0,90.28823529411764,80.57688942846049,80.67423621678567,80.4545992660116,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734615527,6.801634797138679E-8,18000.0,90.4388888888889,80.87704591163366,80.97080937638214,80.63027574563873,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757408623,7.012982743019238E-8,19000.0,90.59473684210526,81.18754762260424,81.30362000418496,80.91831286705819,2937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782918355,7.25282554510422E-8,20000.0,90.495,80.98555442262402,81.09210264571315,80.63760440008149,3937.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
