learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035884566,3.205656605511904E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144733779,1.3735683779921382E-8,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186947961,1.7910152674186976E-8,3000.0,91.06666666666666,82.1127829083636,82.54071661237784,81.25874125874125,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276027806,2.702547191033761E-8,4000.0,90.64999999999999,81.2577549797243,81.48514851485147,80.24300052826202,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.327056387,3.2415651865756765E-8,5000.0,90.88000000000001,81.73363505949949,81.80367118914606,80.93645484949835,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.360225874,3.59950833713284E-8,6000.0,91.35,82.66523802398409,82.83730158730158,81.75105485232066,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.404518282,4.09082035739989E-8,7000.0,91.67142857142856,83.30643109413438,83.46568349404423,82.43975903614458,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.440925704,4.502625295585022E-8,8000.0,92.07499999999999,84.100592591478,84.20134562671318,83.13381218409151,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.475307474,4.8990321996404485E-8,9000.0,92.33333333333333,84.61882551729416,84.68708388814915,83.71873525247759,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.498576587,5.172487142997484E-8,10000.0,92.60000000000001,85.14737477239858,85.26776826597653,84.26201616333476,10000.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.526760907,5.439401357290646E-8,11000.0,90.68181818181819,81.30955331639308,81.50153401913012,80.31874039938558,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549211948,5.656828756000847E-8,12000.0,90.75833333333333,81.47841960314716,81.71777118364653,80.6558520844235,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571049206,5.872989597469569E-8,13000.0,90.8076923076923,81.5896528326408,81.78075926208264,80.90139044270418,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594417095,6.110390538033512E-8,14000.0,90.80714285714285,81.59878362833014,81.72913117546848,81.05402620344472,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.619038546,6.367854339525517E-8,15000.0,90.8,81.58619209924882,81.67087262584674,81.08293351610692,4601.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.643775319,6.634147040606579E-8,16000.0,90.98125,81.95508128279239,82.07007952286283,81.5990818668707,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.668602756,6.908809759072751E-8,17000.0,91.15882352941178,82.31304428870196,82.42105263157896,82.03442505378916,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.690414402,7.15500702603099E-8,18000.0,91.33333333333333,82.66538583128641,82.73763417063186,82.52688172043011,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.712326255,7.407028982520723E-8,19000.0,91.47368421052632,82.94688602105276,83.00104931794333,82.85351397121084,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.734379341,7.665499622369184E-8,20000.0,91.635,83.26999832699984,83.3466056141748,83.2431891025641,9601.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.759076396,7.899388360173751E-8,21000.0,90.67142857142856,81.34284597394861,81.45764316138194,81.27866972477064,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780570936,8.107552512502919E-8,22000.0,90.71363636363637,81.42712046035948,81.5763369104518,81.32370417771277,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.801860931,8.318296152298029E-8,23000.0,90.74347826086957,81.48641560309937,81.61802797444311,81.3474680217277,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.824392738,8.547203101248584E-8,24000.0,90.75416666666666,81.50700106686854,81.61100522085025,81.31997642899235,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.848437697,8.79863361302846E-8,25000.0,90.74799999999999,81.4947223364132,81.5741257070023,81.31211117395168,4601.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.871976572,9.052026005642696E-8,26000.0,90.84230769230768,81.68220068678639,81.78549571603426,81.44048639800452,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.895980985,9.317618492011189E-8,27000.0,90.94444444444446,81.88577552829986,81.9862963235836,81.62483090335189,6601.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.917699668,9.562761951387137E-8,28000.0,91.07499999999999,82.14491476240747,82.22743759334328,81.81752037252619,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.940276356,9.822425919470068E-8,29000.0,91.17931034482758,82.35271210068171,82.42407585543494,82.01504605216903,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.962728723,1.0085594873045469E-7,30000.0,91.29333333333334,82.57915572772816,82.66640122104985,82.21677559912855,9601.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.986328207,1.0309089274527713E-7,31000.0,90.6483870967742,81.2893100106141,81.4035537879274,80.9188442045679,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.007646099,1.0515542677002235E-7,32000.0,90.678125,81.35024142661086,81.48584905660377,81.0205509957371,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.029168988,1.0728591668642024E-7,33000.0,90.7,81.39549719780113,81.51872817054078,81.10454377539712,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.05198346,1.0960370290633499E-7,34000.0,90.70588235294117,81.40869804167595,81.50965476887069,81.16468975382965,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.075135636,1.1202470045265018E-7,35000.0,90.71428571428571,81.42564059177246,81.50887573964498,81.1910411482146,4601.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.097033401,1.1438200671466275E-7,36000.0,90.79722222222222,81.59270995504606,81.69107488256424,81.41687233565177,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.112608547,1.1610506493483567E-7,37000.0,90.88108108108108,81.76094711349654,81.85631318563131,81.61307901907358,6601.0,13536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.127101622,1.1774095956416386E-7,38000.0,90.97368421052632,81.94697395493229,82.026828757074,81.86336717428088,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.141637289,1.1941279774061714E-7,39000.0,91.05384615384615,82.10752799339318,82.1780660979721,82.04692806421735,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.157095837,1.2122459895187988E-7,40000.0,91.14,82.27999663319936,82.36113876169621,82.25160256410257,9601.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.173074622,1.2273783923712867E-7,41000.0,90.65365853658537,81.307306175586,81.4088880263924,81.25978090766823,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.188113478,1.2419427920339007E-7,42000.0,90.67619047619047,81.35231245067159,81.47149278448073,81.28554360812426,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.201869916,1.2555599009845403E-7,43000.0,90.69302325581396,81.385839047794,81.49791955617198,81.29819150427589,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.220598393,1.2745866862244488E-7,44000.0,90.69318181818183,81.38588066919309,81.48231889300897,81.27058177826565,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.237002582,1.2917400264967437E-7,45000.0,90.68444444444445,81.36840628920824,81.45132743362832,81.25391288793489,4601.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.252782103,1.3087264397407776E-7,46000.0,90.74130434782609,81.48169902349873,81.57712604896618,81.33082014640776,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.268615074,1.3262445441597035E-7,47000.0,90.8,81.59883058860723,81.69348010160881,81.43488901292345,6601.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.283119466,1.3426159642454647E-7,48000.0,90.87083333333334,81.73973221954867,81.82346109175379,81.53314509671709,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.297635771,1.359311776129839E-7,49000.0,90.93469387755103,81.86706528942848,81.94308943089432,81.6499359689346,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.312661133,1.3769149253968767E-7,50000.0,91.014,82.02498606470341,82.11242933354566,81.78833448178021,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
