learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032004671,2.789440895581825E-9,1000.0,90.7,81.40133910358455,82.04633204633205,80.58455114822547,441.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111219378,1.007917576485624E-8,2000.0,90.75,81.46500593119809,82.24568138195777,80.58761804826861,877.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153997544,1.401583727815085E-8,3000.0,90.9,81.75271926814814,82.21498371335505,80.90909090909092,1877.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228910437,2.0909697634919234E-8,4000.0,91.0,81.93601737353707,82.17821782178218,80.98256735340729,2877.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302280421,2.7756324252297893E-8,5000.0,90.9,81.7527556948246,81.84357541899442,80.97826086956522,3877.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.352681796,3.2517494352511645E-8,6000.0,91.03333333333333,82.0054913353765,82.20899470899471,81.08298171589311,4877.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.391876532,3.622554436351069E-8,7000.0,91.32857142857142,82.60089759549236,82.78502552467384,81.71686746987952,5877.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.433430681,4.0195852888241E-8,8000.0,91.5125,82.95058570011135,83.07999003239472,81.93668528864059,6877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.466769253,4.338120067659145E-8,9000.0,91.72222222222223,83.37468544557728,83.46648912561032,82.420953279849,7877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.497660796,4.633274605693296E-8,10000.0,92.01,83.94687222385366,84.0900039824771,83.00361625186132,8877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.519870536,4.845478494296679E-8,11000.0,92.18181818181819,84.29209347008046,84.36079287143117,83.36235248597409,9877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.541575599,5.052860425421555E-8,12000.0,92.43333333333334,84.78755349347355,84.82366705666054,83.82902938557436,10877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.56306644,5.258195563498679E-8,13000.0,92.7,85.3216652886617,85.30959752321982,84.38631128660745,11877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.584991333,5.467677869541572E-8,14000.0,92.82857142857142,85.58022956734122,85.5601898461096,84.66004583651642,12877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.60710274,5.678942231388764E-8,15000.0,92.89333333333335,85.71129546488851,85.68166554734722,84.80832264500499,13877.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.630407819,5.902585875185208E-8,16000.0,92.95625,85.83563396927921,85.80068035781781,84.9230769230769,14877.0,15520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.652068539,6.110561750970162E-8,17000.0,92.97647058823529,85.88184841812642,85.85810730782897,85.01129801657042,15877.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
