learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02764038,2.5101417352755865E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139509763,1.3158926276908152E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182584359,1.7264432885766858E-8,3000.0,90.13333333333333,80.24853921487943,79.7676008202324,79.7952218430034,984.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224409007,2.1250805010468596E-8,4000.0,90.8,81.60000000000001,81.27226463104326,81.55388471177946,1984.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264820037,2.5102443009250693E-8,5000.0,90.10000000000001,80.19885945430457,79.76287816843826,79.96762444354513,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291464945,2.7642010551252298E-8,6000.0,90.55,81.09256307480942,80.76662143826321,80.68801089918254,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32387035,3.0730620004263604E-8,7000.0,90.07142857142857,80.13945247756757,79.73170020414115,79.91329479768787,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348033276,3.3033625989098934E-8,8000.0,90.4125,80.82499999999999,80.48842533706436,80.77694235588972,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374906691,3.559497288797879E-8,9000.0,90.06666666666666,80.13300368835749,79.73708068902991,79.9820868786386,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.39855649,3.7849071941924185E-8,10000.0,90.34,80.67730950857597,80.34188034188034,80.40965321435813,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
