learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020393792,1.538195865948995E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.09844278,7.989083189964294E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.14467011,1.1909161921665073E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.197323013,1.648724104106426E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.247624439,2.0535537918272118E-8,5000.0,87.8,75.5601101894468,76.30147630147631,74.49832775919732,601.0,1184.0,2.0,0.0
6000.0,0.273305443,2.265737436550773E-8,6000.0,88.63333333333333,77.25320814815431,77.9644588045234,76.62782727895818,1601.0,1184.0,0.0,0.0
7000.0,0.295326673,2.452400043675469E-8,7000.0,89.24285714285715,78.48163545775779,79.08333333333334,78.10410002907823,2601.0,1184.0,0.0,0.0
8000.0,0.322869272,2.6917641878003874E-8,8000.0,89.625,79.25,79.82008266472162,79.19799498746866,3601.0,1184.0,0.0,0.0
9000.0,0.364279568,3.0250373876119654E-8,9000.0,87.63333333333333,75.26666666666667,75.96631397106457,75.17287530671425,601.0,1184.0,2.0,0.0
10000.0,0.401802682,3.33506386048264E-8,10000.0,88.14999999999999,76.29963027423227,76.99922360248446,76.09441194270727,1601.0,1184.0,0.0,0.0
11000.0,0.436270831,3.627232579264583E-8,11000.0,88.58181818181818,77.16211056613072,77.79741912674564,76.89477557027227,2601.0,1184.0,0.0,0.0
12000.0,0.460341402,3.836422410115807E-8,12000.0,88.89166666666667,77.77622542943318,78.39546191247975,77.3376402584155,3601.0,1184.0,0.0,0.0
13000.0,0.485379046,4.037927266097111E-8,13000.0,87.58461538461539,75.16299653439638,75.86722488038276,74.71012221874021,601.0,1184.0,2.0,0.0
14000.0,0.508776204,4.231241135781218E-8,14000.0,87.95714285714286,75.91152045515429,76.61256762380357,75.59351476548929,1601.0,1184.0,0.0,0.0
15000.0,0.527858051,4.392988109486799E-8,15000.0,88.28666666666666,76.57227627443885,77.22323049001815,76.34944137838202,2601.0,1184.0,0.0,0.0
16000.0,0.546990576,4.5592629215179225E-8,16000.0,88.53750000000001,77.075,77.70754831651878,77.01754385964912,3601.0,1184.0,0.0,0.0
17000.0,0.567862496,4.7272417151158064E-8,17000.0,87.54705882352941,75.09411764705882,75.79188107489993,75.01475274401038,601.0,1184.0,2.0,0.0
18000.0,0.5864807,4.8810705289319166E-8,18000.0,87.83888888888889,75.67762944134499,76.37599827325707,75.53369844640662,1601.0,1184.0,0.0,0.0
19000.0,0.60491658,5.0373419735986334E-8,19000.0,88.10526315789474,76.20994401957164,76.87033057005425,76.02376405686401,2601.0,1184.0,0.0,0.0
20000.0,0.623453635,5.19844174144086E-8,20000.0,88.315,76.62721443141594,77.27537922987165,76.32698541329012,3601.0,1184.0,0.0,0.0
