learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033738889,3.080522364239312E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109251117,1.0305527967465008E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181909636,1.7317189529978982E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238052465,2.267975287019586E-8,4000.0,91.0,81.84220879442354,82.16055500495541,80.4241435562806,1276.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26139822,2.490965635284161E-8,5000.0,91.22,82.29325213989476,82.48204309656823,80.93790707772472,2276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290268042,2.7667199067616218E-8,6000.0,91.35,82.55222119077,82.83730158730158,81.20246287576964,3276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345888451,3.3079319749170295E-8,7000.0,91.0,81.85768128495997,82.1882951653944,80.51345499536036,4276.0,6760.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.376381798,3.607334667246168E-8,8000.0,91.07499999999999,81.99099852598593,82.2476379910492,80.56084944187312,5276.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.404174114,3.881672187369524E-8,9000.0,91.3,82.42808155644259,82.70377733598411,80.97667638483966,6276.0,11800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.43040108,4.142050847593902E-8,10000.0,91.47,82.78358543035182,83.09217046580774,81.43634385201305,7276.0,13976.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
