learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027077808,2.0045085796713827E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.132691767,1.0279700549387683E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.184423379,1.4333038046213074E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.238220201,1.854819136141696E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.294009252,2.292625441890003E-8,5000.0,90.72,81.40019343798825,81.81818181818184,80.71487946799667,995.0,1184.0,1.0,1.0
6000.0,0.328575784,2.5638873724335184E-8,6000.0,90.73333333333333,81.45346771785921,81.81223421655216,81.04330037504262,1995.0,1184.0,0.0,0.0
7000.0,0.362478511,2.8299400726786505E-8,7000.0,90.92857142857143,81.85482323699502,82.21786614393727,81.67388167388167,2995.0,1184.0,0.0,0.0
8000.0,0.395464909,3.088801852713649E-8,8000.0,91.1375,82.275,82.69465462533563,82.0959595959596,3995.0,1184.0,0.0,0.0
9000.0,0.427152218,3.3374689915827993E-8,9000.0,90.87777777777778,81.75492305955497,82.15605303194958,81.45470973571268,995.0,1184.0,1.0,1.0
10000.0,0.448587548,3.505683407701759E-8,10000.0,90.86999999999999,81.73712030913033,82.11907559733646,81.3673469387755,1995.0,1184.0,0.0,0.0
11000.0,0.467118463,3.651105337146049E-8,11000.0,90.98181818181818,81.95727578145235,82.34875444839858,81.52011922503726,2995.0,1184.0,0.0,0.0
12000.0,0.48605216,3.7996881108112226E-8,12000.0,91.11666666666667,82.22339571774499,82.65538561666125,81.74344922075699,3995.0,1184.0,0.0,0.0
13000.0,0.505750646,3.9542725898426864E-8,13000.0,90.94615384615385,81.88653539201226,82.30075187969925,81.51115300031417,995.0,1184.0,1.0,1.0
14000.0,0.524579593,4.1020333346383036E-8,14000.0,90.93571428571428,81.86903602422312,82.26415094339622,81.59001885971276,1995.0,1184.0,0.0,0.0
15000.0,0.543585937,4.251186207886165E-8,15000.0,91.01333333333334,82.02615700836317,82.42274090494197,81.84511784511784,2995.0,1184.0,0.0,0.0
16000.0,0.562425395,4.399029438079853E-8,16000.0,91.1125,82.225,82.64795607077485,82.04545454545453,3995.0,1184.0,0.0,0.0
17000.0,0.582851514,4.559324039616726E-8,17000.0,90.97647058823529,81.95275908043418,82.36578917116908,81.70978895910336,995.0,1184.0,1.0,1.0
18000.0,0.601659035,4.706916643213688E-8,18000.0,90.96666666666667,81.93244200047202,82.33376792698826,81.64785553047403,1995.0,1184.0,0.0,0.0
19000.0,0.621509725,4.8626955478495614E-8,19000.0,91.02631578947368,82.05049354909312,82.45523770323112,81.72169811320755,2995.0,1184.0,0.0,0.0
20000.0,0.64008581,5.00847195026796E-8,20000.0,91.105,82.2063985750716,82.63373682155408,81.84508623328912,3995.0,1184.0,0.0,0.0
