learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028583892,2.204381690248847E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.11125794,8.927006095473965E-9,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.145497202,1.171116513820158E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.186204043,1.5021234130664832E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.217474997,1.756402577593509E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.237421727,1.9185990311921472E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.263918734,2.1341850651918602E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,4.0
8000.0,0.289855981,2.3452060209698977E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,1.0
9000.0,0.316924184,2.56542823916653E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.357315682,2.894046481236195E-8,10000.0,92.54,85.01028162064013,85.08894663202081,83.93280206762869,10000.0,1184.0,0.0,0.0
11000.0,0.381289438,3.0890928138215096E-8,11000.0,92.5090909090909,84.95012154138384,85.05893019038984,83.92508778774874,11000.0,1184.0,0.0,0.0
12000.0,0.404415825,3.277245098774218E-8,12000.0,92.5,84.93245596698603,85.07215126886715,83.92570101803895,12000.0,1184.0,0.0,0.0
13000.0,0.428057405,3.469588904872951E-8,13000.0,92.40769230769232,84.74711377970777,84.90594892185351,83.75041159038526,13000.0,1184.0,0.0,0.0
14000.0,0.451573105,3.66090857306247E-8,14000.0,92.37142857142857,84.66895273443869,84.85965409696627,83.64471669218989,14000.0,1184.0,0.0,0.0
15000.0,0.477050016,3.8681843147590344E-8,15000.0,92.29333333333334,84.5062603554071,84.72112080359506,83.45498783454988,15000.0,1184.0,0.0,0.0
16000.0,0.500950788,4.0626368621428396E-8,16000.0,92.30000000000001,84.52012748592249,84.78448808200568,83.48746816780593,16000.0,1184.0,0.0,0.0
17000.0,0.526511278,4.270603168155791E-8,17000.0,92.2235294117647,84.37293657957194,84.56869382514299,83.3961316252198,17000.0,1184.0,0.0,8.0
18000.0,0.552752839,4.4837469570560176E-8,18000.0,92.19444444444444,84.32053999341078,84.49398521134532,83.39047168696064,1454.0,1184.0,1.0,0.0
19000.0,0.579608878,4.701881766464354E-8,19000.0,92.08947368421052,84.10464906369218,84.26507537688441,83.14833501513621,804.0,1184.0,1.0,3.0
20000.0,0.603777271,4.8981865082306583E-8,20000.0,92.05499999999999,84.03327060455182,84.17330677290836,83.05970149253731,1804.0,1184.0,0.0,0.0
21000.0,0.62937321,5.1067537795104506E-8,21000.0,91.8952380952381,83.71767062231635,83.87952263686304,82.7854758774148,992.0,1184.0,1.0,2.0
22000.0,0.651683841,5.2885508774094705E-8,22000.0,91.9090909090909,83.75931429867461,83.89577490274134,82.93057153816646,1992.0,1184.0,0.0,0.0
23000.0,0.670967899,5.44568609156439E-8,23000.0,91.92173913043479,83.79614953984311,83.91481257034023,83.05363006202117,2992.0,1184.0,0.0,0.0
24000.0,0.689687395,5.598220999561044E-8,24000.0,91.96666666666667,83.89233025326365,84.00398241101799,83.20411185643349,3992.0,1184.0,0.0,0.0
25000.0,0.708308194,5.749951679825577E-8,25000.0,92.02799999999999,84.02274604284865,84.12078718827183,83.41102047611119,4992.0,1184.0,0.0,0.0
26000.0,0.726864546,5.901157216826869E-8,26000.0,92.12692307692308,84.22670301639779,84.2937159518146,83.6788391006219,5992.0,1184.0,0.0,0.0
27000.0,0.746009678,6.057160399188392E-8,27000.0,92.06296296296296,84.1026625167768,84.18450184501845,83.59363037819628,6992.0,1184.0,0.0,1.0
28000.0,0.765119041,6.212864209813583E-8,28000.0,92.09642857142856,84.1745787813496,84.26367062504444,83.72913756341444,7992.0,1184.0,0.0,1.0
29000.0,0.784167209,6.368069401270192E-8,29000.0,92.10344827586206,84.19350858505982,84.28600837164618,83.81625441696113,8992.0,1184.0,0.0,0.0
30000.0,0.802970718,6.521281101965035E-8,30000.0,92.17,84.331648559771,84.38580164849773,84.04537118793723,9992.0,1184.0,0.0,0.0
31000.0,0.821568225,6.672814290592447E-8,31000.0,92.1741935483871,84.34174943237956,84.4047312933916,84.08136482939632,10992.0,1184.0,0.0,0.0
32000.0,0.840100639,6.823817099000225E-8,32000.0,92.18125,84.35745509595738,84.43061605476043,84.13141371218367,11992.0,1184.0,0.0,0.0
33000.0,0.859064705,6.978337024188084E-8,33000.0,92.15454545454546,84.30534436852346,84.38480096501809,84.1087650380555,12992.0,1184.0,0.0,0.0
34000.0,0.87780754,7.131054350841998E-8,34000.0,92.14411764705882,84.28599237780479,84.37554840596665,84.1351865051081,13992.0,1184.0,0.0,0.0
35000.0,0.896369175,7.282302936113336E-8,35000.0,92.11714285714285,84.23313989473141,84.33009598455159,84.1245180965533,14992.0,1184.0,0.0,3.0
36000.0,0.918752524,7.464108881809024E-8,36000.0,92.11111111111111,84.22158714110465,84.34226485830852,84.13850879642558,1697.0,1184.0,1.0,0.0
37000.0,0.939150872,7.630323834148753E-8,37000.0,92.07297297297298,84.14541034107923,84.23796216681,84.06324712019128,2697.0,1184.0,0.0,9.0
38000.0,0.959112227,7.792977970158268E-8,38000.0,92.05,84.0995615707365,84.18490210449167,84.02179087110594,3697.0,1184.0,0.0,0.0
39000.0,0.977865647,7.945789306228567E-8,39000.0,92.08717948717948,84.17425022305281,84.24947685397845,84.13122846711573,4697.0,1184.0,0.0,0.0
40000.0,0.996395535,8.096779202605495E-8,40000.0,92.0775,84.155,84.21891340072708,84.14390073051136,5697.0,1184.0,0.0,0.0
41000.0,1.015482702,8.251812323300996E-8,41000.0,91.99024390243903,83.98049234103847,84.05747851837468,83.95309064256048,990.0,1184.0,1.0,1.0
42000.0,1.03394463,8.401767018615165E-8,42000.0,91.9952380952381,83.99044133973625,84.06181852659525,83.9323265150067,1990.0,1184.0,0.0,0.0
43000.0,1.052753429,8.554539130134095E-8,43000.0,92.0,83.99980810153839,84.06817339755465,83.9162146998317,2990.0,1184.0,0.0,0.0
44000.0,1.071355867,8.705635100305288E-8,44000.0,92.02272727272728,84.04519020326498,84.11333393681545,83.95281854340969,3990.0,1184.0,0.0,0.0
45000.0,1.086314868,8.827137710279682E-8,45000.0,92.05333333333333,84.10618707380492,84.17138810198298,83.99140478109052,4990.0,1184.0,0.0,0.0
46000.0,1.098107594,8.92292264857288E-8,46000.0,92.1086956521739,84.21667595278383,84.26800728092225,84.08592722490135,5990.0,1184.0,0.0,0.0
47000.0,1.109560499,9.016246091173548E-8,47000.0,92.07234042553192,84.14377159793385,84.20584121063118,84.0017174753113,6990.0,1184.0,0.0,1.0
48000.0,1.121127159,9.110494067048653E-8,48000.0,92.09166666666667,84.18202848799238,84.25157650182543,84.01751505199782,7990.0,1184.0,0.0,3.0
49000.0,1.133927956,9.214798093175308E-8,49000.0,92.09387755102041,84.185820252627,84.26098968066955,83.99305842492356,8990.0,1184.0,0.0,0.0
50000.0,1.145338032,9.307770184304565E-8,50000.0,92.134,84.26501216498195,84.32130755431533,84.03102034187341,9990.0,1184.0,0.0,0.0
51000.0,1.157538123,9.407179510959114E-8,51000.0,92.13529411764706,84.2672173913525,84.33019494472008,84.02755654667091,10990.0,1184.0,0.0,0.0
52000.0,1.170448933,9.512379949928365E-8,52000.0,92.14038461538462,84.27695271688967,84.34759296848074,84.02579636505766,11990.0,1184.0,0.0,0.0
53000.0,1.182478494,9.610399756416678E-8,53000.0,92.12452830188678,84.24474918887329,84.3206491116036,83.98311588641596,12990.0,1184.0,0.0,0.0
54000.0,1.19430021,9.706725990988314E-8,54000.0,92.12037037037038,84.23556377773443,84.31972287735849,83.95308492985369,13990.0,1184.0,0.0,0.0
55000.0,1.206284948,9.804383049073319E-8,55000.0,92.10363636363637,84.20110132752524,84.2918113425926,83.89871352834317,14990.0,1184.0,0.0,9.0
56000.0,1.218369836,9.902856174590688E-8,56000.0,92.10892857142858,84.21113277708453,84.31810923027787,83.8998797682807,15990.0,1184.0,0.0,11.0
57000.0,1.230419143,1.0001039370050034E-7,57000.0,92.08947368421052,84.17219799222576,84.2612307584907,83.86646629454701,16990.0,1184.0,0.0,2.0
58000.0,1.243361562,1.0106162545580418E-7,58000.0,92.0344827586207,84.06216423059956,84.14713653364446,83.75812972402883,425.0,1184.0,2.0,2.0
59000.0,1.255711931,1.0206476869220536E-7,59000.0,92.05254237288135,84.09750044582019,84.17695889856246,83.7778930980799,1425.0,1184.0,0.0,0.0
60000.0,1.267779244,1.0304492105991891E-7,60000.0,92.04333333333334,84.07832604469293,84.1511187836133,83.7431042702445,2425.0,1184.0,0.0,0.0
61000.0,1.280210802,1.0405790055241437E-7,61000.0,91.98852459016393,83.9687083935639,84.05026109660574,83.64074582398821,992.0,1184.0,1.0,2.0
62000.0,1.292203391,1.0503511086820316E-7,62000.0,91.99193548387098,83.97669769711744,84.05331620362936,83.6752811205366,1992.0,1184.0,0.0,0.0
63000.0,1.304394773,1.0602851973547292E-7,63000.0,91.9952380952381,83.98436773390668,84.0577877532956,83.7059773828756,2992.0,1184.0,0.0,0.0
64000.0,1.316101144,1.0698240771592907E-7,64000.0,92.0109375,84.01627201654098,84.08899953321922,83.75019863340219,3992.0,1184.0,0.0,0.0
65000.0,1.327801981,1.0793584476107113E-7,65000.0,92.03384615384616,84.06289226962552,84.13262648239514,83.81875000000001,4992.0,1184.0,0.0,0.0
66000.0,1.339558314,1.0889380387093874E-7,66000.0,92.07272727272728,84.14131643386395,84.20051336252455,83.9153959665519,5992.0,1184.0,0.0,0.0
67000.0,1.351423253,1.098606126882012E-7,67000.0,92.04776119402986,84.09183206165436,84.15794481446241,83.87799564270153,6992.0,1184.0,0.0,1.0
68000.0,1.363619414,1.1085436048748595E-7,68000.0,92.06176470588235,84.12049905077258,84.19095035876408,83.9283055944264,7992.0,1184.0,0.0,1.0
69000.0,1.375872877,1.118527772753479E-7,69000.0,92.06521739130434,84.12812731035477,84.20141393738277,83.96121396765876,8992.0,1184.0,0.0,0.0
70000.0,1.388159122,1.1285386515293687E-7,70000.0,92.09428571428572,84.18707426076244,84.24528839036611,84.05600852804749,9992.0,1184.0,0.0,0.0
71000.0,1.400141344,1.1383018112179308E-7,71000.0,92.09718309859156,84.1931350866743,84.25556989730065,84.07142451598251,10992.0,1184.0,0.0,0.0
72000.0,1.411755599,1.1477651500067365E-7,72000.0,92.10138888888889,84.20181138210089,84.26919672493915,84.09364249153917,11992.0,1184.0,0.0,0.0
73000.0,1.423369407,1.157228124578256E-7,73000.0,92.09041095890412,84.18008474359985,84.25072281926789,84.08401786206518,12992.0,1184.0,0.0,0.0
74000.0,1.43497622,1.1666853995973868E-7,74000.0,92.08648648648648,84.17252208061441,84.24832557764208,84.0964640703927,13992.0,1184.0,0.0,0.0
75000.0,1.446437297,1.1760244027721388E-7,75000.0,92.07466666666667,84.14910056040938,84.22882008012948,84.09206476649271,14992.0,1184.0,0.0,3.0
76000.0,1.458927901,1.1861697392565512E-7,76000.0,92.07236842105263,84.14460699038938,84.23600209314495,84.09912644163522,1697.0,1184.0,1.0,0.0
