learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035394325,2.4155677631497385E-9,1000.0,77.8,54.772333706835084,52.051835853131756,49.199084668192235,25.0,1184.0,16.0,0.0
2000.0,0.123385269,8.663097555869154E-9,2000.0,77.95,55.278369333738965,54.629629629629626,50.890868596881944,49.0,1184.0,16.0,0.0
3000.0,0.175786313,1.2383566118925809E-8,3000.0,77.5,54.39932767719859,53.64010989010989,50.07396449704142,12.0,1176.0,17.0,0.0
4000.0,0.215285857,1.5188111299607487E-8,4000.0,77.47500000000001,54.469079653843735,54.44893832153692,50.73810825587755,36.0,1184.0,16.0,0.0
5000.0,0.249545539,1.7620615989909402E-8,5000.0,77.46,54.42954524648803,54.538120209762,50.91463414634146,60.0,1184.0,16.0,0.0
6000.0,0.271510774,1.9180190803274095E-8,6000.0,77.4,54.39142316586084,54.754754754754764,51.27560186848724,23.0,1184.0,17.0,0.0
7000.0,0.295447593,2.0879751951810383E-8,7000.0,77.57142857142857,54.751317523056656,54.87208968094279,51.66256157635467,47.0,1184.0,16.0,0.0
8000.0,0.323837854,2.2895457469957567E-8,8000.0,77.45,54.47125581601945,54.63917525773196,51.322180248246084,10.0,1176.0,17.0,0.0
9000.0,0.351733564,2.4876107652708887E-8,9000.0,77.58888888888889,54.79098957749634,55.18773605865363,51.78101840784125,34.0,1184.0,16.0,0.0
10000.0,0.378244807,2.675845796008284E-8,10000.0,77.52,54.67065650923725,54.92279927812312,51.63511187607573,58.0,1184.0,16.0,0.0
11000.0,0.404126076,2.8596078876513573E-8,11000.0,77.61818181818182,54.99256019475016,54.83397541735461,52.73564983682088,21.0,1184.0,17.0,0.0
12000.0,0.428865947,3.035265829382878E-8,12000.0,77.5,54.830883062091395,54.69798657718121,53.01896641726118,45.0,1184.0,16.0,0.0
13000.0,0.450892834,3.191651934630341E-8,13000.0,77.52307692307693,54.932664161027525,54.65549348230914,53.56745590338472,8.0,1168.0,17.0,0.0
14000.0,0.471748547,3.339731591914056E-8,14000.0,77.51428571428572,54.94185657176681,54.802584350323045,53.82132903036526,32.0,1184.0,16.0,0.0
15000.0,0.492672907,3.4882986563764924E-8,15000.0,77.63333333333333,55.20951002007539,55.06897013526182,54.35374149659864,56.0,1184.0,16.0,0.0
16000.0,0.51296594,3.632383175178948E-8,16000.0,77.54375,55.0384863299104,54.997494989979955,54.299160518951915,19.0,1184.0,17.0,0.0
17000.0,0.532900113,3.7739197175198546E-8,17000.0,77.53529411764706,55.04054598586998,54.89014883061658,54.51947123972847,43.0,1184.0,16.0,0.0
18000.0,0.552622362,3.9139474761219076E-8,18000.0,77.5111111111111,55.00811143287457,54.846625766871156,54.72035794183445,6.0,1176.0,17.0,0.0
19000.0,0.572816874,4.057332476479933E-8,19000.0,77.53684210526316,55.06641766610345,55.02160396248288,54.898023882489696,30.0,1184.0,16.0,0.0
20000.0,0.593013541,4.200732777761089E-8,20000.0,77.5,54.99982944935361,54.882695007018256,54.95946351716546,54.0,1184.0,16.0,0.0
21000.0,0.613288705,4.344690423154997E-8,21000.0,77.51428571428572,55.016681960202455,54.76144855336271,54.7180667433832,17.0,1184.0,17.0,0.0
22000.0,0.63336739,4.487253029070588E-8,22000.0,77.53636363636363,55.053337059458705,54.85933503836318,54.61891643709825,41.0,1184.0,16.0,0.0
23000.0,0.653729715,4.6318211062815456E-8,23000.0,77.57391304347826,55.118153162357274,54.87708861866854,54.53503746143675,4.0,1168.0,17.0,0.0
24000.0,0.673820759,4.774471463523805E-8,24000.0,77.5625,55.0901668106325,54.94477911646587,54.44162436548224,28.0,1184.0,16.0,0.0
25000.0,0.693483405,4.9140801108508477E-8,25000.0,77.568,55.095453709354146,54.97029066966438,54.358264832750066,52.0,1184.0,16.0,0.0
26000.0,0.713694255,5.057581114216811E-8,26000.0,77.55384615384615,55.06670596484029,55.01079247610237,54.3170254403131,15.0,1184.0,17.0,0.0
27000.0,0.733747008,5.1999595978406985E-8,27000.0,77.64074074074074,55.234387320059675,55.12525087341115,54.40676686050902,39.0,1184.0,16.0,0.0
28000.0,0.754034957,5.343995422828322E-8,28000.0,77.60000000000001,55.14292898936848,55.04909338493514,54.21229376551322,2.0,1160.0,17.0,0.0
29000.0,0.77408113,5.486327187160237E-8,29000.0,77.65517241379311,55.25047411232069,55.23934516819783,54.28571428571429,26.0,1184.0,16.0,0.0
30000.0,0.794430537,5.630811972431632E-8,30000.0,77.63333333333333,55.19779891348631,55.150056814384065,54.16979714500375,50.0,1184.0,16.0,0.0
31000.0,0.814782338,5.775313755573085E-8,31000.0,77.61612903225806,55.182659585975934,55.01750291715285,54.35168738898757,13.0,1184.0,17.0,0.0
32000.0,0.836318352,5.928223683532742E-8,32000.0,77.58749999999999,55.135366477594815,54.99497991967871,54.431666560772605,37.0,1184.0,16.0,0.0
33000.0,0.85812569,6.083060065166405E-8,33000.0,77.57878787878788,55.12851848598377,54.93635422376515,54.565551120663194,61.0,1184.0,16.0,0.0
34000.0,0.880202508,6.239805238681122E-8,34000.0,77.57058823529411,55.11697364806327,54.98229043683589,54.63144743887203,24.0,1176.0,17.0,0.0
35000.0,0.902018273,6.394701453669411E-8,35000.0,77.61714285714287,55.21629341232707,55.08285075397053,54.82903765207866,48.0,1184.0,16.0,0.0
36000.0,0.923952782,6.550436234794351E-8,36000.0,77.6138888888889,55.21232603025822,55.12556378417507,54.86418370204426,11.0,1176.0,17.0,0.0
37000.0,0.945523168,6.703590210702892E-8,37000.0,77.6891891891892,55.36805219531053,55.23561628978906,55.1090325738213,35.0,1184.0,16.0,0.0
38000.0,0.967088955,6.856711532808428E-8,38000.0,77.68684210526315,55.36837069760621,55.23467609946676,55.213395309528835,59.0,1184.0,16.0,0.0
39000.0,0.988614261,7.009545431865587E-8,39000.0,77.68974358974359,55.37644960952449,55.29695848746403,55.27397964428909,22.0,1184.0,17.0,0.0
40000.0,1.00989232,7.16062382867622E-8,40000.0,77.6875,55.37485028262269,55.25867254862643,55.334801321189076,46.0,1184.0,16.0,0.0
41000.0,1.030613727,7.30774988698918E-8,41000.0,77.68536585365854,55.36565470321505,55.182717742725586,55.19588638589619,9.0,1184.0,17.0,0.0
42000.0,1.050621702,7.449810438020984E-8,42000.0,77.67619047619047,55.34423081883428,55.188070544377,55.10223626873534,33.0,1184.0,16.0,0.0
43000.0,1.070821062,7.593229860130906E-8,43000.0,77.66976744186046,55.32723119623159,55.14341773334578,54.9962504686914,57.0,1184.0,16.0,0.0
44000.0,1.09134771,7.738968843096455E-8,44000.0,77.63636363636364,55.258489488741844,55.12586647209048,54.887218045112775,20.0,1176.0,17.0,0.0
45000.0,1.111081945,7.879085786379876E-8,45000.0,77.65555555555555,55.293758112877455,55.16964643987694,54.86781273845326,44.0,1184.0,16.0,0.0
46000.0,1.130822844,8.019241874196259E-8,46000.0,77.63913043478261,55.26006584031119,55.173014904558535,54.81858912413248,7.0,1168.0,17.0,0.0
47000.0,1.148548439,8.145097079086638E-8,47000.0,77.7,55.37804252250881,55.2629332422742,54.88550275482095,31.0,1184.0,16.0,0.0
48000.0,1.16112238,8.234374529058531E-8,48000.0,77.67500000000001,55.325359453814315,55.21751849220612,54.765723934149435,55.0,1184.0,16.0,0.0
49000.0,1.173362718,8.321283332228043E-8,49000.0,77.72244897959185,55.41829710987321,55.35743497464421,54.83096784871934,18.0,1184.0,17.0,0.0
50000.0,1.185349189,8.406389629851202E-8,50000.0,77.702,55.374828418236596,55.29312695484803,54.735901912224435,42.0,1184.0,16.0,0.0
